job_title,company,company_rating,location,job_text,date
Data Scientist,American Homes 4 Rent,2.9 out of 5 from 340 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Proposes data science solutions and strategies to business problems. Ensures solutions are feasible to implement and achieve the objectives.', 'Analyzes large amounts of information to discover trends and patterns. Determines effectiveness and recommends necessary changes to improve profitability and/or key objectives.', 'Researches and devises innovative statistical models for data analysis. Build predictive models, neural networks, and machine-learning algorithms. Combine models through ensemble modeling.', 'Presents information using data visualization techniques.', 'Partners with internal customers and business leaders to understand their unique needs, document business requirements, and build solutions to help support objectives and efficiencies.', 'Works with IT department to ensure data is catalogued and organized in the most efficient manner and undertakes preprocessing of structured and unstructured data.', 'Follows all organizational systems, programs, training, policies, and procedures as required and complies with relevant legal mandates. Seeks guidance as necessary.', 'Actively supports and participates in the safety program, both for self-protection and the protection of other employees, by reading and abiding by all requirements in the Injury and Illness Prevention Program (I2P2)', 'Carries out all responsibilities in an honest, ethical, and professional manner.', 'Handles various other duties as delegated by direct supervisor/management.', 'Bachelor’s degree in Computer Science, Engineering, Business Analytics, Statistics, Economics, Finance and/or a related field required. Master’s degree in Computer Science, Engineering, Business Analytics, Statistics, Economics, Finance and/or related field preferred.', 'Minimum of 0-3 years experience as a Data Scientist with a focus on anomaly detection, machine learning and manipulating data in Spark.', 'Strong proficiency with SQL, R and Python including packages such as numpy, pandas, sk-learn, xgboost.', 'Intermediate knowledge of Microsoft Office (Excel, Word, Outlook. PowerPoint).', 'Familiarity with Azure/AWS infrastructure and support, preferred.', 'Familiarity with Tensorflow/Keras, preferred.', 'Excellent verbal and written communication, planning, analysis and organizing skills.', 'Strong quantitative, math and problem-solving skills', 'Excellent critical thinking skills.', 'Willingness and ability to take a proactive leadership role on projects.', 'Strong business acumen and ability to interface effectively with management team.', 'Creative data visualization capabilities.', 'Ability to multi-task.', 'Ability to use discretion and independent judgement.', 'Willingness and ability to work effectively in a team environment.', 'Strong attention to detail.', 'Adaptability and flexibility to a changing environment.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Data Scientist,Known,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Responsible for the day-to-day management of the media spend you're responsible for, including ideation on quantitative approaches for driving value, monitoring metrics, and troubleshooting issues"", 'Design and execute every technical aspect of an engagement, including machine learning, analytics, and visualization', 'Develop new techniques (e.g., ML models, optimization algorithms, and automation) to optimize KPIs and improve Known IP', ""Discuss and defend your analyses and ensure that it directly meets the client's needs."", 'Build presentations and present work to clients with the ability to articulate results', 'Productionalize workflows and contributing code to our Known repos', 'Operate existing software infrastructure to traffic, evaluate performance, and analyze media', 'May mentor others', 'A Masters or PhD from a well-regarded college or university. STEM degrees are preferred', '5+ years of hands-on experience doing quantitative analysis, predictive modeling, optimization and/or statistics', 'Some professional experience in marketing, advertising or media is a plus', 'Experience utilizing Python (or similar language) and SQL', 'Experience using Machine Learning', 'Understanding of statistics/science/evidence/experimentation', 'Proficient with Microsoft office suite of products (Excel, Word, PowerPoint)', 'Ability to build and maintain external relationships (clients, vendors, etc.)', 'Superb written and verbal communication and presentation skills', 'Ability to articulate clearly and communicate a ""data story""', 'Ability to build a presentation deck', 'A desire to work on advertising challenges that require flexibility in approach - everything from on-the-fly analytics to statistics, big data, machine learning, and mathematical algorithms', 'An ability to translate business challenges into quantitative problems, and solve them by whatever means necessary, which may not always be strict machine learning', 'A willingness to learn foundational knowledge and skills rapidly', 'An ability to think strategically, analytically, and proactively about diverse business problems', ""A commitment to managing the quality & accuracy of analytics, ensuring high standards with your and others' work"", 'Experience multi-tasking in a fast-paced environment', 'Ability to prioritize time, work and effort while multitasking on multiple projects', 'Desire to mentor and teach others', 'Ability to think strategically, analytically, and proactively about diverse business problems', 'Collaborative attitude', 'Self-motivated and exhibits initiative', 'Willing & able to learn quickly', 'Abundant intellectual curiosity and integrity', 'Collaborative attitude', 'Unlimited paid time off', 'Equity plan with profit sharing', 'Annual bonuses', 'Vacation and birthday cash bonuses', 'Generous medical plan', 'Paid parental leave', 'Company-paid cell phone service', 'In-house barista plus cold brew on tap!', 'Fully stocked kitchen', 'Weekly company lunches', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Data Scientist,SOFTEK,3.9 out of 5 from 19 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience translating high-level project requirements into technical tasks.', 'Data manipulation and data engineering experience involving structured and unstructured data.', 'Data manipulation expertise involving data extractions, data matching between multiple systems, transformations, cleansing, and loading.', 'Experience with big data and cloud platforms and toolset.', 'Ability to engineer and create complex research datasets by manipulating typically large volume transactional data for use by operations research analysts, economists and statisticians in advanced analytical research and studies.', 'Experience in developing predictive, prescriptive, optimization, and forecasting models, including the use of contemporary techniques such as support vector machines, neural networks, and gradient boosting.', 'Experience in interpreting results from statistical and mathematical models.', 'Experience in advance data visualizations and interpretation.', 'Required: Machine Learning, Predictive Modeling and Python experience', 'Preferred: Strong Natural Language Processing (NLP)', 'Preferred: Experience in SAS (preferred) and/or R for complex data manipulation, statistical analysis, and machine learning.', 'Experience with Forecasting, Time Series Analysis, statistical modeling, etc.', 'Experience with modern machine learning libraries, including Keras, TensorFlow, PyTorch, MXNet, or MADlib.', 'Required: SQL (preferable in distributed environment, e.g. Greenplum, SQL Server, Oracle).', 'Preferred but not Required: Experience with data visualization tools (e.g., Tableau, Bokeh, D3) or elastic stack (Kibana).', 'Experience using peer-collaboration tools, e.g., Confluence. (Preferred)', 'Experience using GIT or other version control systems.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Data Scientist - Marketing,Getty Images,3.9 out of 5 from 150 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Data Scientist,ABS,3.8 out of 5 from 177 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work with internal departments (Digital, Survey, Engineering, etc.) and external stakeholders to leverage data to drive organizational decision-making in areas like maintenance, service, improvements, event predictions, etc.', 'Utilize knowledge of modern data-driven methods and domain understanding to support new products, services, and insights.', 'Be able to write independent source code, validate and test for model quality assessment and improvement', 'Knowledge of data architectures and database design', 'Knowledge in applying system identification methods like Kalman filters, particle filters, etc. to real-world problems', 'Knowledge in machine learning and artificial intelligence methods', 'Develop data collection efforts for data quality improvement in both existing and new data streams to support overall business goals', 'Be able to think independently and work as part of a cross-functional team to achieve common goals', 'Comfortable working independently on data engineering, pre-processing, and data preparation tasks to prepare data for further analysis', 'Generate Intellectual Property for the company', 'Evaluate and partner with external customers, vendors, university relations, and other teams', 'Stay current in the field of advanced analytics and take the initiative to apply new technologies', 'Strong written and verbal communications skills', 'Experience in working as part of multi-faceted teams', 'Experience in System Identification, Machine Learning, and other data science technologies such as Artificial Intelligence, Risk Analysis, and Statistical methods', 'Specialties in utilizing data in developing physics-based and time-series models', 'Experience with applications such as Python, Matlab, R, or similar', 'Familiarity with database architectures such as SQL, NoSQL, or similar', 'Familiarity with distributed storage and processing for Big Data (e.g., Hadoop or similar)', 'Ability to quickly adapt and learn a new domain', 'Display an entrepreneurial mindset and think practical, ‘out of box’ solutions', 'Working knowledge of the ABS Health, Safety, Quality, and Environmental Management System', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Senior Data Scientist,Root Insurance Company,3.7 out of 5 from 12 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Strong individual contributor with interest in growing a team of data scientists.', 'Applying principled methods to quantitative insurance challenges in areas such as telematics risk scoring, pricing, reserving, and estimating customer lifetime value.', 'Learning the required tools to get the job done, e.g. Python, R, Spark, SQL, etc.', 'Building data processing pipelines to quickly iterate on research ideas and put them into production.', 'Effectively communicating insights from complex analyses.', 'Taking end-to-end ownership of problem domains and continuously improving upon quantitative solutions.', 'Masters or PhD in a quantitative discipline with 5+ years of applying advanced quantitative techniques.', 'Exceptional communicator and storyteller.', 'Strong programming skills with experience using modern packages in R and Python.', 'Demonstrated experience building, validating, and applying statistical machine learning methods.', 'Strong programming skills in R or Python', 'Knowledge of data science technical stacks', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Deep Learning Scientist,SimBioSys,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'M.S. or Ph.D. degree in Computer Sciences Bio/biomedical engineering, Bioinformatics, or a related degree', 'Proficient in Keras (Tensorflow) or PyTorch', 'Experience with deep neural networks (CNN or other deep networks)', 'Experience with medical imaging (MRI, CT, PET, etc.) and image segmentation', 'Excellent written and verbal communication skills', 'Strong background in statistics', 'Ability to work independently and as part of a team to meet project goals', 'Prior experience with anatomy and physiology of cancer', 'Prior coursework in Radiomics', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Data Science Intern,Chegg,3.9 out of 5 from 241 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work closely with others on the Data Science & Analytics team, as well as cross-functionally with product, marketing, engineering, and business teams to understand project goals.', 'Identify, gather and transform data from a variety of sources.', 'Perform rigorous statistical analysis, including significance testing, forecasting, and modeling.', 'Build dashboards, slide decks, reports, and presentations to share analytical insights with stakeholders and business leaders.', 'Pursuing a Bachelor/MS Degree in a quantitative field (computer science, statistics, engineering, economics, or a related field)', 'A strong interest in using data mining and statistical models to understand user needs, drive business metrics and improve product efficiencies', 'Strong data extraction skills using SQL', 'Experience with advanced analytical and data visualization methods', 'Experience with a scripting language, preferably python or R', 'Self-motivated; independent, organized and proactive; highly responsive, flexible, and adaptable when working across multiple product teams', 'Comfort working in a fast-paced environment with real-world data that may be ambiguous or incomplete', 'Strong creative and critical thinking skills. Attention to details.', 'Buy-in to Chegg’s mission of providing support for students undertaking their next big challenge', 'Be legally allowed to work in the US (US citizen, green card, or F1 student visa holder)', 'Have the ability to work for a continuous 10 weeks in the summer of 2021', 'Experience with Databricks', 'Experience using Amazon Web Services', 'Experience building dashboards through platforms like Tableau', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
"Data Scientists - Boston healthcare analytics startup PYTHON, R, Linux",The Bivium Group,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
VP Data Scientist,"Infinity Consulting Solutions, Inc.",2 out of 5 from 3 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Minimum Master's Degree in Engineering, Computer Science, Mathematics, Computational Statistics, Operations Research, Machine Learning or related technical fields.Advanced knowledge in model evaluation, tuning and performance, operationalization and scalability of scientific techniques and establishing decision strategies."", 'Hands on experience developing supervised and unsupervised machine learning algorithms (regression, decision trees/random forest, neural networks, feature selection/reduction, clustering, parameter tuning, etc.). Familiarity with reinforcement learning is highly desirable.', 'Experience in evaluating and making decisions around the use of new or existing tools for a project.', 'Experience in projects involving large scale-multi dimensional databases, complex business infrastructure, and cross-functional teams. Three to five successfully launched Client projects would be ideal.', 'Programming skills in Python, Spark, Scala, R, SQL, or MatLab', 'Experience in the financial domain and familiarity with financial models are highly desirable', 'Ability to partner closely with a diverse set of business partners to identify needs and deliver solutions', 'Ability to gather and analyze large amounts of information expeditiously. Develop compelling and insightful recommendations to inform strategi research decisions by leaders and teams.', 'Ability to improve the diversity of thought of the broader AI team through your background and/or experience', 'Proven expertise synthesizing and presenting research/technical findings to diverse audiences', 'Your solid skills in algorithm development and predictive modeling', 'Your deep knowledge of some combination of the following:Natural Language Processing (NLP)Deep Learning, Neural NetworksReinforcement LearningReal Time Event Detection and ScoringMultivariate StatisticsTime series analysis, EconometricsRobotic Process AutomationCloud Client', 'Sound discernment and a strategic mentality vis-à-vis the broader context of your research', 'Thrives in a fast-paced, agile business environment', 'Leads execution against recommendations quickly and accurately.', 'Prioritizes pace over perfection and is comfortable in the face of changing circumstances and business priorities', 'Excited by complex and high-impact AI research questions', 'Approaches every project with passion, conscientiousness, and inclusiveness', 'Intellectually curious and open to new experiences, challenging the status quo', 'Has fun at work and brings joy to the team with a positive attitude and humor!', 'Enjoys teaching, mentoring, and building relationships with partners across the organization.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Senior Data Scientist,"AGM Tech Solutions, INC.",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Machine Learning: 5 years (Preferred)Python: 5 years (Preferred)"", '8 hour shift', ""Bachelor's (Preferred)"", 'Machine Learning: 5 years (Preferred)', 'Python: 5 years (Preferred)', 'Likely', 'Yes', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Marketing Data Scientist,Emerald,2.8 out of 5 from 16 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Identify trends and opportunities for growth through analysis of complex and diverse data set', 'Evaluate and improve organizational methods of data collection and modeling', 'Provide source-to-target mappings and information-model specification documents for data sets', 'Create performance dashboards and reports', 'Provide recommendations based on data mining, analysis, and visualization', 'Work with stakeholders to evaluate internal systems for efficiency, problems, and inaccuracies, developing and maintaining protocols for handling, processing, and cleaning data', 'Work directly with management and marketing to gather requirements, provide weekly status updates, and build relationships', 'Work closely with senior leadership and marketing to understand and maintain focus on their analytical needs, including identifying critical metrics and KPIs, and deliver actionable insights', 'Proactively analyze data to out of self-initiated curiosity with an eye for what drives business performance. Communicate areas for improvement in driving revenue and acquisitions/conversions', 'Use data to create models that depict trends in the customer base', 'Create and maintain rich interactive visualizations through data interpretation and analysis integrating various reporting components from multiple data sources', 'Bachelor’s degree in Marketing, Mathematics, Computer Science, Economics, or Statistics OR relevant experience.', '3+ years’ experience mining data that result in actionable insights', 'Knowledge of marketing data (digital, automation) and CRM systems', 'Experience with a variety of data stores including warehouses', 'Proven analytic skills, including mining, evaluation, analysis, and visualization', 'Strong SQL and Excel skills with the ability to learn other analytic tools', 'Extensive experience with Business Intelligence projects in areas of Marketing and Sales', 'Proven success in a collaborative, team-oriented environment', 'Solid communication, presentation and visualization skills; ability to leverage visualization platforms for storytelling', 'Demonstrated ability to communicate objectives, strategies, tactics and meaningful measurement to non-analytical partners', 'Excellent interpersonal and communication skills including delivering engaging presentations, clear reports, and actionable insights', 'Highly organized with the ability to multi-task and manage conflicting priorities', 'Strong customer focus and understanding of business goals and requirements', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:58:06
Data Scientist,Cedars-Sinai,4.2 out of 5 from 966 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's degree in computer science, machine learning, applied mathematics, econometrics, statistics, engineering, physics, or related discipline."", ""Master's degree in computer science, machine learning, applied mathematics, econometrics, statistics, engineering, physics, or related discipline is preferred."", 'Minimum 2-4 years of professional experience in healthcare or pharmaceutical industries working with electronic medical record data.', 'Experience programming at an intermediate to advanced skill level with a high-level programming language such as R or Python.', 'Experience programming at a basic to intermediate proficiency level in SQL.', 'Demonstrated ability to express complex analytical and technical information to senior management or to audiences with clinical training.', 'Demonstrated problem solving, analytical reasoning and decision-making skills.', 'Strong understanding and experience in researching and resolving data issues with a logical, instinctive, and problem-solving mentality working with large, complex and incomplete sources.', 'Exhibit strong project management skills and experience working independently on multiple projects with competing priorities and a strong commitment to meeting goals and deadlines.', 'Experience in healthcare machine learning is preferred.', 'Working Title: Data Scientist', 'Department: EIS Data Analytics Team', 'Business Entity: Corporate Services', 'City: Los Angeles', 'Job Category: Information Technology', 'Job Specialty: Business Intelligence/Reporting', 'Position Type: Full-time', 'Shift Length: 8 hour shift', 'Shift Type: Day', ""Bachelor's degree in computer science, machine learning, applied mathematics, econometrics, statistics, engineering, physics, or related discipline."", ""Master's degree in computer science, machine learning, applied mathematics, econometrics, statistics, engineering, physics, or related discipline is preferred."", 'Minimum 2-4 years of professional experience in healthcare or pharmaceutical industries working with electronic medical record data.', 'Experience programming at an intermediate to advanced skill level with a high-level programming language such as R or Python.', 'Experience programming at a basic to intermediate proficiency level in SQL.', 'Demonstrated ability to express complex analytical and technical information to senior management or to audiences with clinical training.', 'Demonstrated problem solving, analytical reasoning and decision-making skills.', 'Strong understanding and experience in researching and resolving data issues with a logical, instinctive, and problem-solving mentality working with large, complex and incomplete sources.', 'Exhibit strong project management skills and experience working independently on multiple projects with competing priorities and a strong commitment to meeting goals and deadlines.', 'Experience in healthcare machine learning is preferred.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:59:49
Data Scientist,John Deere,"4 out of 5 from 3,472 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Frame and model business scenarios that are impactful on critical business problems and/or decisions connected with dealers and customers', 'Articulate these value propositions in the form of stories from data', 'Execute modern machine learning methodologies (Neural Networks, Boosted Trees, Optimization) as well as have solid fundamentals (Linear and Logistic Regression models, Feature Engineering), and utilize these to frame business scenarios that impact critical business problems and/or decisions connected with dealers and customers', 'Implement algorithms that extract information from machine-generated data and analyze it in an efficient manner', 'Work closely with the Data Engineering teams to ensure data is stored efficiently and in such a way to facilitate the required analytics', 'Extract and organize data independently using technologies such as Spark and SQL', 'Proactively apply analytical techniques to prospect for business insights and find patterns in data which could be valuable for the business', '1+ years of experience using SQL and Python', 'In depth knowledge of current analytical methods and techniques and be able to utilize these to execute in a team environment', '1+ years of experience applying analytical methodologies and techniques on advanced projects, being able to demonstrate the development of algorithms and predictive models to solve business issues', '1+ years of experience working on cross-functional/divisional project', 'Ability to communicate complex analytical insights in a manner which is clearly understandable by the business partners', ""Bachelor’s degree in relevant area of study (e.g. Mathematics, Statistics, Data Science, etc.), Master's Degree preferred"", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:59:49
Data Scientist,"Quantrum, LLC",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Secret (Preferred)', 'Working with end users to determine their data requirements', 'Transforming complex data sets by applying business rules', 'Wireframing data visualizations and then implementing them in an Agile software development', 'Using tools like StreamSets, Qlik, Trifacta, to create data visualizations to support the needs of end users', 'Writing custom data transformation code where required', 'Presenting in-depth analysis in a clear and concise manner with a data-oriented approach to problem solving and decision making', 'Building predictive models to characterize various systems', 'Processing, refining, and verifying the integrity of data used for analysis', 'BS degree in engineering or bachelor’s degree in a science related field from an accredited college or university and a minimum of six years of relevant experience; or', 'MS degree in engineering or master’s degree in a science related field from an accredited college or university and a minimum of four years of relevant experience', 'Background in statistical analysis using applied skills in analyzing distributions using regression methods and statistical testing.', '5+ years Agile software engineering and systems development', '5+ years with DoD data standards and corresponding systems (one or more of the following: Synopsis, PDS, EDI, PRDS, FPDS, WAWF, EDA, PALT, CORT)', 'Proven ability working successfully in a collaborative and diverse environment', 'Excellent attention to detail', 'Excellent written and verbal communication skills', 'Ability to prioritize in a fast-paced environment', 'Must be able to obtain a Secret Clearance', 'Must be a U.S. citizen', 'Good scripting and programming skills, experience in Python, and R.', 'Experience with data visualization packages, such as Tableau, SAS, and Rstudio.', 'Understanding of machine-learning and its applications.', 'Proficiency in working with databases.', 'Agile/SCRUM Software Development', 'XML', 'R', 'Data Mapping and Modelling', 'Logical Data Model', 'Python', 'StreamSets', 'Qlik', 'Trifacta', 'Dental insurance', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Retirement plan', 'Vision insurance', '8 hour shift', 'Monday to Friday', 'Bonus pay', 'Secret (Preferred)', 'One location', 'www.quantrum-llc.com', 'https://www.facebook.com/Quantrum.LLC', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:59:49
Data Scientist,Pixability,4.5 out of 5 from 6 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'BS in a quantitative discipline: statistics, computer science, informatics, engineering, applied mathematics, economics, etc.', '3+ years of industry experience', '4+ years of relevant work data science experience', 'Proficiency in SQL and at least one programming language (e.g. Python, Golang, C++).', 'Experience with manipulating massive scale structured and unstructured data', 'MS or PhD in a quantitative discipline: statistics, computer science, informatics, engineering, applied mathematics, economics, etc.', 'Experience with Snowflake', 'Experience with Hadoop or other big data paradigms, and associated languages such as Spark, Presto, Hive, etc.', 'Experience with Kubernetes or distributed systems.', 'Experience in applied statistics and statistical modeling in at least one statistical software package, preferably Python.', 'Excellent communication skills, with the ability to synthesize, compile compelling narratives, simplify and explain complex problems to different types of audience, including customers, customer success and executives', 'Experience influencing strategy through data-centric presentations', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:59:49
"Data Scientist, Analytics - B2B",Calm,4.2 out of 5 from 13 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Ingest, clean, synthesize and automate data streams to make data more usable and self-serve for the B2B team', 'Support B2B reporting needs, both internally and for external partners', 'Scale up our external reporting offering, by arriving at a best in-class reporting “menu,” so that ad-hoc reporting requests are minimized', 'Do analysis and/or build a lead scoring machine-learning model so that account executives optimize their time', 'Help the B2B team understand what types of businesses are bringing the most engaged users', 'Identify businesses at risk of churning', 'Work with the product team to improve how we onboard, activate and engage B2B users', 'At least three to five years of industry experience in data analytics', 'History of driving business impact through analysis. You understand how to prioritize, what actions are likely to be impactful, and which levers to pull', 'Have a hypothesis-driven, scientific approach to data and problems', 'Ability to write complex SQL queries; python or R is a bonus', 'Strong knowledge of descriptive statistics; can differentiate between signal and noise', 'Experience with data visualization tools like Tableau or Mode', 'Excellent communicator with history of developing productive relationships with nontechnical partnerships', 'Bonus - experience working with B2B teams and/or experience working with a startup', 'Competitive salary and equity', 'Unlimited PTO', 'We pay your medical, dental, & vision insurance premiums', '401K', 'Commuter benefits', 'Life insurance and disability benefits', 'Opportunity to work with a product focused on making the world happier and healthier', 'And much more!', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-02 14:59:49
