job_title,company,company_rating,location,job_text,date
Business Analyst- Driver Systems,American Association of Motor,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Performs the business and technical analysis required to develop technical specifications, procedures manuals, and implementation guides necessary for all AAMVA systems and solutions.', 'Supports the development of appropriate data models, data flow diagrams, data dictionaries, business and technical processes, message formats, transaction flows, and other documents as required.', 'Monitors task completion and produces periodic reports that document the Working Group’s progress.', 'Supports Lead Business Analysts or Project Managers with efforts related to jurisdictions, AAMVA Committees, Federal Agencies, and other stakeholders to translate functional requirements into system design specifications.', 'Assists in coordinating, developing and monitoring implementation of pilot projects, providing technical assistance, coordination, training and other services.', 'Assists with the development of the base statements of work and project definitions that document the project’s background and the Working Group’s mission, goals, guiding principles and work plan.', 'Develops reports to Congress and Federal Agencies documenting the findings related to AAMVA systems efforts.', 'Minimum 3 years solid, progressive experienced in business analysis, systems analysis and design in large-scale projects across multiple organizations', 'Proficiency in writing technical documentation', 'Knowledge of documenting business processes and requirements', 'Knowledge of web services, UML and XML is highly desired', 'Knowledge of agile processes for software development is highly desired', 'Knowledge of writing user stories in agile projects is highly desired', 'Strong interpersonal skills to interact with customers and team members', 'Must be able to work independently and as an effective team member', 'Development and presentation of briefings to stakeholders', 'Excellent analytical, problem solving and organizational skills', 'Excellent attention to detail and ability to produce high-quality customer deliverables', 'Excellent verbal and written communication skills', ""Proven ability to capture customer requirements and develop a concept of operations based on customer's needs"", 'Must be able to obtain a moderate risk Federal public trust clearance. The public trust clearance process authorizes the Federal government to perform background investigation for identifying negative criminal, medical, and financial findings. It should be understood that if an offer for employment is accepted that continued employment in the position is contingent upon obtaining the clearance.', 'Some travel required in the future.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:05:24
Business Analyst- Driver Systems,American Association of Motor,N/A,N/A,[],2021-01-14 17:05:24
Systems Data Analyst - I,Ingenium Group LLC,4 out of 5 from 3 employee ratings,3 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Associate (Preferred)SQL: 1 year (Preferred)PowerBI, Tableau, or similar: 1 year (Preferred)CRM software: 1 year (Preferred)Criminal background check (Preferred)US work authorization (Preferred)', 'Competitive base pay', '401K and matching', 'Employer-paid Medical, Dental, Vision, Long Term Disability and Life Insurance Benefits', 'PTO, Sick, and Holiday pay (including paid birthday off!)', 'Employer-paid Costco membership and extremely subsidized 24-hour fitness membership', 'Team culture- inclusive, accountable, supportive', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Referral program', 'Vision insurance', '8 hour shift', 'Monday to Friday', 'Bonus pay', 'Associate (Preferred)', 'SQL: 1 year (Preferred)', 'PowerBI, Tableau, or similar: 1 year (Preferred)', 'CRM software: 1 year (Preferred)', 'Fully Remote', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:05:24
Data Analyst,"Tecolote Research, Inc.",4.3 out of 5 from 38 employee ratings,38 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Experience obtaining, integrating, analyzing, and reporting client data, esp. acquisition data.', 'Ability to apply analytic techniques to define project objectives and strategic direction, resolving complex problems using an in-depth knowledge of analytic methodologies and principles.', 'Strong researching, data gathering, and technical reviews needed to produce written deliverables to include reports, spreadsheets, databases, formal process mapping, and technical designs.', 'Microsoft Access experience required', 'Experience with R and Sharepoint are required.', 'U.S. Citizenship required. Ability to obtain and maintain a security clearance and/or DHS Suitability.', 'Assess requirements, determine necessary resources to accomplish task, hypothesize solutions, develop solution, and report findings to various levels of government leadership.', 'Develop algorithms for data analysis.', 'Plan and conducts work requiring judgment in the evaluation, selection, and adaptation and/or modification of methodologies and tools.', 'Consult with senior consultants or functional specialists on unusual or complex problems Assess requirements, determine necessary resources to accomplish task, hypothesize solutions, develop solution, and report findings.', 'Comprehensive health, dental, life, long and short term disability insurance', '100% Company funded Retirement Plans', 'Generous vacation, holiday and sick pay plans', 'Tuition assistance', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:05:24
Data Analyst,"Tecolote Research, Inc.",N/A,38 reviews,[],2021-01-14 17:05:24
Transportation Data Analyst,EBP US,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Interactions between infrastructure, land use, and economic development', 'Financial and economic models leveraging inter-industry relationships and characteristics', 'Performance management, metrics, and reporting, including accessibility measures', 'Environmental justice, equity, and research on specific subpopulations and users', 'Scenario planning, especially for long range multimodal, freight, rail, and resiliency plans', 'Demonstrated experience related to more than one of the following topics:Travel demand forecasting and modeling and traffic simulation tools for various modesProgramming/scripting and data visualization in R or PythonStatistical analysis, discrete choice models, econometric modelling, and forecastingSpatial analysis in QGIS, ArcGIS, or web toolsAnalyzing survey datasets with accurate weights and linkages to supporting data', 'Demonstrated ability to work independently and report progress virtually to a client/manager', 'Demonstrated ability to work and communicate effectively with clients and others in a team', 'Excellent English-language written and verbal communication skills, including demonstrated ability to communicate concisely and effectively in a business environment', 'Experience in planning and policy research methods and the ability to blend qualitative and quantitative analyses.', 'A degree related to transportation, urban/regional planning, data science, or economics', 'Experience similar to a project-based consulting environment', 'The opportunity to work on projects that seek to make transportation planning and investment more beneficial to both users and society', 'Opportunities to learn our leading-edge methods for analyzing the economic benefits and costs of transportation projects, plans, and policies of all sizes and locations across the country', 'Opportunities to collaborate with other analysts, planners, and economists inside and outside EBP in a dynamic, fast-paced environment', 'Opportunities for career advancement and promotions', 'Competitive salary and benefits as well as flexible work hours and generous personal time off', 'Regular opportunities for professional development through internal trainings, mentorship, and professional associations', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:05:24
Data Analyst I,International Center for Language Studies,4.3 out of 5 from 12 employee ratings,12 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Draft SLS-wide policies, processes, and systems for data collection and analysis.', 'Construct and maintain multiple large institutional datasets.', 'Maintain surveys and survey dissemination platforms.', 'Assist in developing interactive data visualization tools to make data readily available to stakeholders.', 'Assist Divisions in collecting, analyzing, and presenting data.', 'Assist in designing and leading data analysis training activities for SLS, including developing and delivering training modules and job aids.', 'Secret clearance preferred, or clearable', 'Minimum one-year experience in positions where working with large institutional datasets was the primary duty (more than 50% of the time)', 'Undergraduate degree with coursework in statistics', 'Advanced MS Excel abilities, including advanced functions (pivot tables, PowerPivot, lookups)', 'Proficiency with MS Access, SQL, or other major database platforms', 'Experience using major survey platforms, such as Survey Monkey or Qualtrics', 'Experience manipulating large quantitative datasets using one or more major statistical analysis packages, such as SPSS, Stata, SAS, or R', 'Experience visualizing data using Tableau or PowerBI', 'Strong conceptual, analytical, problem solving, decision making and planning skills', 'Strong written, oral, and presentation skills', 'Flexibility to adapt to changing priorities', 'Experience designing and delivering training.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:05:24
"Data Analyst II, Research",George Washington University,4 out of 5 from 636 employee ratings,636 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:05:24
Data Analyst,Pinnacle Group,3.8 out of 5 from 39 employee ratings,39 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Identify and create data and business requirements for Create data hub', 'Define data quality rules', 'Test and validate data for the data migration process', 'Become proficient in use of metadata, lineage and data quality tools', 'Work closely with IT BSAs and clearly explain business intent during source to target mapping sessions', 'Analyze data quality issues and work with managing data stewards for resolution', 'Interact with technology and enterprise data teams', 'Maintain all organizational and professional ethical standards', 'Work independently under general supervision, with latitude for initiative and independent judgment.', ""Bachelor's Degree"", '3 years professional experience conducting data analysis, data validation and requirements.', 'Expert at MS Excel', 'Python and R', 'AWS', '3 to 5 years of experience with SQL and/or other data analytics or database-related programming', 'SQL (Certification preferred).', '2 years experience programming', 'Strong quantitative /analytical skills, strong innovation, problem solving and conceptual thinking abilities.', '3 to 5+ years of related analyst experience including but not limited to academia, consulting, financial services or information technology industries', 'Strong problem solving and conceptual thinking abilities', 'Strong communication, interpersonal, and leadership abilities', 'Collaborative partnership skills for working with various points of contact and teams in the department.', 'Experience and understanding of data analysis and mapping', 'Proficient in SQL, Cloud based tools, Microsoft Excel', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:05:24
Data Analyst,Pinnacle Group,N/A,39 reviews,[],2021-01-14 17:05:24
Data Analyst,Pinnacle Group,N/A,39 reviews,[],2021-01-14 17:05:24
Classification & Compensation Analyst,George Mason University,4.2 out of 5 from 569 employee ratings,569 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Administration of the classification and compensation programs by providing day-to-day advice and support to HR staff and university managers and employees;', 'Develop job descriptions, conduct job evaluations, participate in compensation surveys and pricing analyses, help facilitate the performance evaluation process and support day-to-day salary action activities;', 'Evaluate and analyze internal and external salary data for classified, faculty and wage positions;', 'Assist in the development and administration of the compensation plan, policies, and procedures;', 'Facilitate new position creation process, working closely with the Budget Office;', 'Respond to external salary surveys and take a lead role in developing customized salary surveys. Compile internal and external salary data for salary surveys and university management to support salary increase decisions;', 'Provide comparative analysis of positions across the university;', 'Manipulate complex data and compile meaningful metrics that may include, monthly workforce census and demographics, CUPA/other compensation reports, temporary pay and bonus reporting, review payroll discrepancy reports, and any other ad hoc reports as requested;', 'Collaborate with the Budget Office and HRIS staff to improve reporting accuracy and capabilities;', 'Assist with the annual performance evaluation process for employees, including those using the online performance management system;', 'Participate in bonus or general salary increase process when increases are authorized by the General Assembly or university. Collaborate with HRIS, Payroll, and Budget Office to upload new pay ranges, pay rates and new salaries or bonus amounts;', 'Participate in testing of HRIS system upgrades and fiscal year end roll;', 'Ensure updates to the Classification and Compensation page of the HR/Payroll website are completed. Update policies, procedures and other records of the compensation program;', 'Promote a cohesive team environment within Classification and Compensation to ensure team members are well informed of current happenings impacting the work of the team;', 'Other Duties as assigned.', 'Bachelor’s degree in Human Resources, Business Administration or other relevant field, or equivalent combination of education and experience;', 'Fully proficient in Excel, Access and Word, HRIS software and reporting tools;', 'Ability to work independently, prioritize tasks, and work on multiple tasks and duties;', 'Communicate effectively both in writing and verbally;', 'Ability to analyze data, and work comfortably with spreadsheets and relational databases;', 'Ability to make administrative and procedural decisions and judgments on sensitive and confidential issues;', 'Knowledge of the legal environment surrounding compensation including FLSA, leave policies, equal pay, ACA, etc.', 'Experience with report writing software, MicroStrategy;', 'Progressive HR experience in a university or large public employer.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:05:24
Classification & Compensation Analyst,George Mason University,N/A,569 reviews,[],2021-01-14 17:05:24
Data Analyst,HelioCampus,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Leverage SQL and other enterprise business intelligence query tools to develop reports and dashboards.', 'Perform quantitative analyses to find causality that would result in actionable recommendations to support management decision making.', 'Deploy data products in the data warehouse, complete data validation and facilitate end user testing on designed reports and data products.', 'Develop subject matter expertise in the HelioCampus data platform and guide stakeholders in the use of the platform to answer strategic institutional questions.', 'Bachelor’s degree from an accredited institution of higher learning;', 'Experience working with relational databases;', 'Strong knowledge of SQL, and/or R/ Python queries to build reports and answer ad hoc questions;', 'Expertise leveraging Excel and data visualization tools such as Tableau to manipulate, analyze and present data;', 'Excellent communication skills and experience presenting findings to stakeholders;', 'Ability to work effectively on multiple priorities with strict deliverable dates;', 'Bachelor’s degree with two year of experience or a Master’s degree in any quantitative filed;', 'One year or more professional experience in analytics and reporting using SQL, R/Python;', 'Experience performing statistical analysis to identify trends, establish patterns and relationships in data to provide answers to questions posed by others;', 'Competitive salary, based on experience', 'Comprehensive benefits package includes medical, dental, life and disability insurance', '401K with company match', '5+ weeks of paid time off including holidays and vacation', 'Work with the smartest and most driven coworkers in the industry', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:07:00
Entry Level Business Analyst,Microsolutiontek,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Conduct requirements gathering, analysis and documentation of business, functional, and technical requirements for IT infrastructure solutions', 'Serve as the main point of contact for clients to answer questions and provide insight regarding the administration of business and benefit plans', 'Analyze and evaluate various forms of data to develop competitive business solutions', 'Develop technical process and procedures based on business and technical requirements', 'Analyze technical data, summarize and normalize to report key findings to support infrastructure decisions', 'Provides decision support reporting that drives effective outcomes and improves communication.', ""Master's or Bachelor’s Degree"", '0-1 year of experience', 'Knowledge of logic, databases, data flows, SQL for data analysis is a plus', 'Excellent verbal and written communication skills with an ability to express complex technical concepts in business terms.', 'Strong interpersonal skills and communication skills', 'Monday to Friday', 'One location', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:07:00
Senior Data Analyst,V-Tech Solutions,3.7 out of 5 from 28 employee ratings,28 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Experience:Data analysis and SQL, 10 years (Required)Tableau, Microstrategy, Qlik, or QuickBase , 5 years (Required)Data and database managemen, 5 years (Required)', 'Monday to Friday', 'Data analysis and SQL: 10 years (Required)', 'Tableau, Microstrategy, Qlik, or QuickBase : 5 years (Required)', 'Data and database managemen: 5 years (Required)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:07:00
Entry Level Business Analyst,Cloudinfraspecs,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Review, analyze and evaluate business systems and user needs. Document requirements, define scope and objectives and formulate systems to parallel overall business strategies.', 'Work as the professional liaison between the executive project management and development team', 'Develop project scope, schedule, and requirements; and generate technical documents for developers to execute', 'Communicate and translate business requirements to a development team', 'Must be ambitious, have strong work ethic, and a willingness to learn', 'Must be a fast learner with strong problem solving skills', ""Bachelor's or Master degree"", '1+ year of experience (internships encouraged)', 'Incredible problem solving ability and analytical skills', 'Excellent interpersonal skills and professional demeanor', 'Strong written and verbal communication skill', 'Monday to Friday', 'One location', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:07:00
Data Analyst,Brightloom,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Platform Performance, Results, and Analysis eg. Create and manage recurring data collection, analysis, and reporting used by product and marketing teams to measure, analyze, and understand areas of concern and opportunities for improvement.', 'Discovery and Insights. Eg. Partner with sales, customer success, and product teams to create and deliver ad hoc and ongoing business and customer analyses and insights using data stored on the Brightloom platform.', 'Monitoring & Mechanisms eg. Generate analyses to track and measure the actual impact from releases. Integrate these metrics into the right recurring mechanisms (eg. platform results) to ensure a) any issues are detected fast or prevented altogether, and b) the right feedback loops exist to continually improve our products', 'You are highly analytical and comfortable using data to deliver insights and support decision making.', 'You have a passion for learning and an innate curiosity that drives you to ask and answer complex questions by following an empirical approach.', 'You are storyteller who uses data and insights to communicate clearly and precisely through written documents, presentations, spreadsheets, and data visualization tools.', 'You are a collaborative self-starter who prioritizes, manages, and executes work independently.', 'You are good at balancing the need for speed against holding a high bar for the accuracy and precision of your work.', 'Your technically proficient. While this is a non-technical role, it does require a comfort level and proficiency with working with industry standard tools for data transformation, analysis, and reporting including SQL, Databricks (or similar), Tableau (or similar), and Python (desirable).', 'You think like a builder. The insights, models, and artifacts you create will be integrated into our core product offerings from time-to-time. You embrace this as an opportunity.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:07:00
Data Analyst,Brightloom,N/A,N/A,[],2021-01-14 17:07:00
Data Analyst,Brightloom,N/A,N/A,[],2021-01-14 17:07:00
Data Analyst,Brightloom,N/A,N/A,[],2021-01-14 17:07:00
Operations Data Analyst,Misfits Market,3.4 out of 5 from 15 employee ratings,15 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Using data visualization tools (Looker, Tableau, ModeDB, etc) to build dashboards for a variety of different internal teams.', 'Training end users on new reports and dashboards.', 'Work closely with department managers to understand and maintain focus on their analytical needs, including identifying critical metrics and KPIs, and deliver actionable insights to relevant decision-makers', 'Building and running SQL queries to extract insights from our data se', 'Minimum 3 years of related work experience', 'Strong analytical, conceptual, and problem-solving abilities with ideas about how the presentation and delivery of data can be made more intuitive and timelier', 'Experience with large datasets, statistical analyses, data visualization', 'Strong communication skills', 'Strong SQL skills', 'Unlimited PTO', 'Flexible work location with remote availability', 'Monthly Stipend to spend on Misfits Market', 'Multiple health, dental, and vision plan options', 'Life Insurance', '401k plan', 'Commuter benefits', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:07:00
GEOGRAPHIC INFORMATION SYSTEMS ANALYST (Pay Grade 26) AFSCME Local 1607,New Castle County Government,4.1 out of 5 from 19 employee ratings,19 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Supervises subordinate GIS staff in the absence of the GIS Coordinator;', 'Supervises supporting staff in the completion of special projects and reviews work to ensure compliance with existing policies and procedures;', 'Creates GIS databases and organizes GIS file structures;', 'Utilizes a variety of software programs including GIS, spreadsheets and databases;', 'Utilizes a GIS for maintenance and analysis;', 'Performs work necessary to maintain tabular data and digital map files in a manner consistent with recognized standards;', 'Represents New Castle County as a GIS professional at local, state and national events;', 'Analyzes data through querying and geo-processing to produce reports;', 'Produces map layouts suitable for public presentation;', 'Prepares and presents GIS procedures for training and informational seminars;', 'Provides GIS consulting and software support;', 'Prepares exhibits, reports, and statistics;', 'Reviews aerial photography and makes determinations of features;', 'Performs detailed cartographic research to determine property line delineation, area and closure;', 'Reviews plans, deeds and other documents to determine compliance with generally accepted cartographic and statutory requirements;', 'Researches complex titles to find current owners and chain of title;', 'Prepares major subdivision plans for inclusion on or correction to the parcel base and related databases;', 'Prepares comprehensive maps for planning studies, showing existing conditions along with proposed changes and reports details;', 'Keeps records and makes reports of work performed;', 'Maintains map files and keeps them up to date in accordance with prescribed procedure;', 'Creates and Maintains web mapping applications and services;', 'Publishes GIS content for web services and maintains proper security levels for access;', 'Creates and maintains configuration files for web applications including html, xml, javascript and style sheets;', 'Prepares original correspondence detailing discrepancies in compliance of statutory requirements;', 'Prepares maps and exhibits for publication and distribution;', 'Provides mapping and GIS assistance to the public, attorneys, private agencies, and other government agencies;', 'Maintains current knowledge and proficiency in the use of software, hardware and equipment required in the course of work;', 'Promotes an ongoing attitude of dedication to excellent public service and ensures that external and internal customers are provided with the highest quality of service;', ""Operates a personal computer, GIS and other related equipment and software in the course of the work.REQUIRED KNOWLEDGE, SKILLS AND ABILITIES: Thorough knowledge of the principles and practices of GIS; good knowledge of cartography, topography, planning, surveying or civil engineering practices; familiarity with CAD, ArcGIS or similar programs; ability to supervise subordinate staff in the absence of the GIS Coordinator; ability to establish and maintain effective working relationships with other employees; ability to communicate effectively.MINIMUM QUALIFICATIONS: At least five (5) years' experience in drafting, planning, GIS or related work at the level of Geographic Information Systems Specialist and completion of a standard high school course or GED certificate program, supplemented by four years of college with with major course work in geography, planning or a related field; experience operating a Geographic Information System or computer Aided Drafting program; experience in Python, XML, javascript or other programming/scripting language a plus; familiarity with ArcGIS Online and Portal for ArcGIS; GISP Certification a plus or an equivalent combination of experience, education or training directly related to the required knowledge, skills and abilities.ADDITIONAL REQUIREMENTS: Must pass a Class III County physical examination and background check; possession of a valid Delaware Class D driver's license or its equivalent."", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:07:00
GEOGRAPHIC INFORMATION SYSTEMS ANALYST (Pay Grade 26) AFSCME Local 1607,New Castle County Government,N/A,19 reviews,[],2021-01-14 17:07:00
GEOGRAPHIC INFORMATION SYSTEMS ANALYST (Pay Grade 26) AFSCME Local 1607,New Castle County Government,N/A,19 reviews,[],2021-01-14 17:07:00
GEOGRAPHIC INFORMATION SYSTEMS ANALYST (Pay Grade 26) AFSCME Local 1607,New Castle County Government,N/A,19 reviews,[],2021-01-14 17:07:00
Data Analyst,"RIVA Solutions, Inc.",3.3 out of 5 from 8 employee ratings,8 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Under occasional supervision, responsible for data mining, data preparation, and reporting.', 'Prepare and conduct analyses and studies, needs/gaps assessments.', 'Applies knowledge to determine the accuracy and reasonableness of the data, recommendations, and solutions proposed.', 'Documents and summarizes the results and develops and recommended solutions to the customer’s problems.', 'Prepares big data, implements data models developed by others, and provides database support for customer solutions.', 'Key member of a data science project team, supporting data scientists or other consultants in the performance of assigned tasks.', 'Five (5) years relevant experience in applied data science research or big data analytics.', 'Bachelor’s Degree in Statistics, Applied Mathematics, Data Science, Computer Science, Operations Research or other closely related scientific or technical discipline. A Master’s degree may be substituted for up to two (2) years of experience. A PhD may be substituted for experience.', 'Demonstrates knowledge of data mining methods, databases, data visualization and machine learning', 'Ability to communicate analysis techniques, concepts and products', 'Ability to develop data-driven analysis and reports based on data visualizations and data models', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:08:29
Data Analyst,"RIVA Solutions, Inc.",N/A,8 reviews,[],2021-01-14 17:08:29
Product Data Analyst,Waymo,3.1 out of 5 from 26 employee ratings,26 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Analyze data to create a deeper understanding of the Waymo Driver and its behaviors', 'Define key metrics to track the performance of the driving system to accelerate improvements', 'Present findings to key leadership to influence product roadmaps', 'Analyze simulation, experimentation, and log data to provide actionable insights', 'Own a domain and work with engineers, product managers, and program managers to make that area a success', 'Demonstrated ability to extract actionable insights from data', 'Expertise using Python or R to perform detailed statistical analysis and modeling', 'Expertise using SQL to extract, clean, and transform data in large, complex, nested, databases', 'The ability to create intuitive and readable dashboards using visualization tools (e.g. Tableau, Plotly, Data Studio)', 'Excellent written and verbal communication skills', 'Demonstrated strong intellectual curiosity', 'Experience with geospatial statistical analysis', 'Experience with the transportation sector', 'Experience with autonomous vehicles', 'An advanced degree in Statistics, Economics, Mathematics, Computer Science or similar field', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-14 17:08:29
