job_title,company,company_rating,location,job_text,date
Data Analyst,Gravy Analytics,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Support the analysis of our Geo-Signals Cloud and customer data, deriving unique insights and value from big data.', 'Produce analytics and data products which illustrate insights gained from the analysis of Geo-Signals Cloud and/or customer data.', 'Support requests from our Sales and Marketing teams for data and analytics products which support existing customers and prospective customers.', 'Support the delivery of data products and analytics to customers and prospects.', 'Support data improvement and data quality efforts by highlighting and communicating data issues observed when producing data and analytics products.', 'You are both a team player and a self-starter. You have demonstrated ability to work independently with only basic guidance, as well as work well within the larger team.', 'You are solution oriented and able to identify opportunities to continuously improve processes.', 'You are capable of understanding and meeting customer/partner/business needs, understanding complex data relationships and navigating them to identify and create standard and custom data and analytics products.', 'You have demonstrated an ability to apply creativity in determining how best to meet a customer’s request and provide a solution based on available data sources.', 'You are capable of taking a basic description of what is needed, analyzing it and asking the right questions to generate a detailed specification of the data and/or analytics requirements.', 'You will have pattern recognition skills and the ability to identify relationships between features.', 'You have demonstrated an ability to generate and communicate clear and actionable insights by presenting findings, trends, and new insights.', 'Personal characteristics we value include: high integrity, entrepreneurial spirit, innovative thinking, team player, passion for technology, adaptability, high energy and attention to detail.', '2-3 years of experience of proven experience with data analysis, programming, data visualization and reporting.', 'You have strong SQL experience and understanding of relational database concepts.', 'You have prior work experience with a scripting language such as Python, R or Javascript.', 'Previous client facing experience preferred.', 'You have strong experience with Microsoft Excel and analysis in general and are also versed in statistical analysis.', 'Demonstrated experience with production data: the ability to access data and use data extracts, construct and manipulate data sets of structured and unstructured data source.', 'Experience with Snowflake, Matillion, Tableau, Sisense, ArcGIS, CartoDB, QGIS and other analytics tools are a plus.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:38:11
Data Analyst Supporting the FBI,Forfeiture Support Associates,3.7 out of 5 from 123 employee ratings,123 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Receive, inventory, and return all evidence received by the Unit', 'Maintain chain of custody on evidence', 'Perform routine laboratory maintenance', 'Provide organization and management of case files', 'Review data (completeness of information, proper execution)', 'Obtain additional information from other investigative agencies/data base', 'Prepare notices/advertisements', 'Receive, suspense petitions, claims, process sharing requests', 'Prepare declarations', 'Verify case files and case tracking system', 'Maintain internal status information on the disposition of all forfeited assets', 'Assure information is accurate and perform analytical computations necessary to process data', 'Conduct and reconcile inventories', 'Distribute and receive documents', 'Assist lead analyst or official in obtaining/collecting all documents/information to complete case file', 'Provide administrative information and assistance concerning case to other investigative agencies, local law enforcement agencies, US Attorney, and other DOJ processing units, and higher headquarters', 'Extract data from agency data base for management and program reports', 'Perform word processing relevant to case documentation', 'Perform data entry relevant to case', 'High School diploma or GED, Undergraduate degree preferred', 'Ability to grasp and understand the organization and functions of the customer', 'Meticulous data entry skills', 'Excellent communication skills; oral and written', 'Competence to review, interpret, and evaluate complex legal and non-legal documents', 'Attention to detail and the ability to read and follow directions is extremely important', 'Strong organizational and prioritization skills', 'Experience with the Microsoft Office suite of applications (Excel, PowerPoint, Word) and other common software applications, to include databases, intermediate skills preferred', 'Ability to work in a team environment and maintain a professional disposition', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:38:11
Data Analyst,Capitaltechsolutions Inc,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', '8 hour shift', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:38:11
Data Analyst,Energy Services Group International,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""US work authorization (Required)Bachelor's (Preferred)"", 'Performs analysis and reporting of data related to outdoor lighting sales & service and electric technology sales.', 'Assists with sales forecasting, research and reporting of outdoor lighting capital, O&M and AGM', 'Supports marketing, assists with marketing collateral review, researches customer trends and demographics, identifies key customers and provides mailing lists.', 'Develops and reports weekly, monthly sales and operational metrics and assists with preparation of monthly report and stakeholder presentations.', 'Performs billing quality assurance, including research of credit/rebills, and follows up with stakeholders to correct anomalies.', 'Performs quarterly sales incentive review and assist with incentive processing.', '401(k)', 'Dental insurance', 'Health insurance', '8 hour shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Analyst: 3 years (Required)', '5 - 6 months', 'Possible', 'Yes', 'Fully Remote', '4 - 6 months', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:38:11
Acquisition Data Analyst,"INTEGRATED FEDERAL SOLUTIONS, INC.",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Excellent interpersonal and communication skills in person, over the phone, and in writing. Ability to communicate effectively with a broad range of stakeholders at all levels of the organization, from support staff and teammates to leadership and executive decision makers. Ability to communicate thoughts and ideas clearly in writing and in person.', 'Detail-oriented and meticulous in drafting, reviewing, and updating acquisition related documents and reports. Comfortable navigating existing contracting and acquisition templates, language, and forms, as well as has the ability to develop ground-up solutions to unique or novel acquisition related problems.', 'Self-starter and self-motivated. Ability to work independently and develop and maintain work priorities.', 'Tireless in researching and problem-solving.', 'Develop, refine, or adapt acquisition related templates and reports.', 'Review acquisition related data for accuracy and collaborate with stakeholders to resolve issues.', 'Track the status of all contracts and orders from planning to completion, estimate time to complete activities, provide associated milestones, and record projected and actual costs.', 'Assist with facilitating, routing, and tracking contract documentation and requisition packages ensuring completion and appropriate reviews and approvals for processing.', 'Acquisition data analysis and reporting.', 'Assist with producing monthly, quarterly, and ad hoc contract data reports.', 'Document framework for current contracting processes and assist with defining future contracting processes.', 'Manage the acquisition life cycle to track current and future procurement actions.', 'Acquisition data verification and validation, including reconciling obligations on a monthly basis.', 'Provide accurate and complete data for records management.', 'Document and revise existing processes, procedures, controls, user support materials, and other supporting documentation.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:38:11
Acquisition Data Analyst,"INTEGRATED FEDERAL SOLUTIONS, INC.",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Excellent interpersonal and communication skills in person, over the phone, and in writing. Ability to communicate effectively with a broad range of stakeholders at all levels of the organization, from support staff and teammates to leadership and executive decision makers. Ability to communicate thoughts and ideas clearly in writing and in person.', 'Detail-oriented and meticulous in drafting, reviewing, and updating acquisition related documents and reports. Comfortable navigating existing contracting and acquisition templates, language, and forms, as well as has the ability to develop ground-up solutions to unique or novel acquisition related problems.', 'Self-starter and self-motivated. Ability to work independently and develop and maintain work priorities.', 'Tireless in researching and problem-solving.', 'Develop, refine, or adapt acquisition related templates and reports.', 'Review acquisition related data for accuracy and collaborate with stakeholders to resolve issues.', 'Track the status of all contracts and orders from planning to completion, estimate time to complete activities, provide associated milestones, and record projected and actual costs.', 'Assist with facilitating, routing, and tracking contract documentation and requisition packages ensuring completion and appropriate reviews and approvals for processing.', 'Acquisition data analysis and reporting.', 'Assist with producing monthly, quarterly, and ad hoc contract data reports.', 'Document framework for current contracting processes and assist with defining future contracting processes.', 'Manage the acquisition life cycle to track current and future procurement actions.', 'Acquisition data verification and validation, including reconciling obligations on a monthly basis.', 'Provide accurate and complete data for records management.', 'Document and revise existing processes, procedures, controls, user support materials, and other supporting documentation.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
Population Health Data Analyst,Virginia Community Healthcare Association,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Bachelor's (Required)EMR and/or medical and pharmacy claims data: 1 year (Required)US work authorization (Required)"", 'Dental insurance', 'Disability insurance', 'Flexible schedule', 'Flexible spending account', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Retirement plan', 'Vision insurance', '8 hour shift', 'Day shift', 'Monday to Friday', 'Virginia (Preferred)', ""Bachelor's (Required)"", 'EMR and/or medical and pharmacy claims data: 1 year (Required)', 'One location', 'www.vacommunityhealth.org', 'Remote interview process', 'Personal protective equipment provided or required', 'Social distancing guidelines in place', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
Production Data Analyst,"UniWell Laboratories, LLC",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'High school or equivalent (Preferred)Data analytics: 3 years (Preferred)Production management: 2 years (Preferred)', 'Creation & Maintenance of BOM’s.', 'Creation & Maintenance of work-orders', 'Creation & Maintenance of part numbers', 'Monitoring Production Schedule', 'Evaluating Sales Orders & Customer PO’s', '401(k)', 'Dental insurance', 'Health insurance', 'Life insurance', 'Paid time off', 'Vision insurance', 'Monday to Friday', 'High school or equivalent (Preferred)', 'Data analytics: 3 years (Preferred)', 'Production management: 2 years (Preferred)', 'Detail-oriented -- quality and precision-focused', 'Innovative -- innovative and risk-taking', 'Outcome-oriented -- results-focused with strong performance culture', 'Team-oriented -- cooperative and collaborative', 'Waiting period may apply', 'No', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
Market Data Analyst and Salesforce Administrator,Big Ideas Learning,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Develop and Deploy Salesforce processes', 'Performing Salesforce account administration', 'Ensuring integrity of account data in Salesforce.', 'Maintaining product information within Salesforce', 'Mining internal and external data for new opportunities', 'Collecting intelligence data from industry sources', 'Collecting data for case studies and efficacy studies', 'Ensuring order information is captured efficiently and reliably into Salesforce', 'Identifying reliable sources of third-party data', 'Coordinating third-party research studies', 'Developing reliable market models', 'Forecasting market and sales trends', 'Performing win/loss/opportunity analysis', 'Working with others within department on return on investment analysis', 'Providing thoughtful, thorough reports and recommendations to stakeholders', 'Creating dashboard reports that are easy to read and understand', 'Translating the data into useful information to assist the customer success team', 'Bachelor’s degree in marketing, market research, statistics, and three years experience or related field required. or;', 'Associate’s degree in related field and five years of related experience required', 'Has experience with a CRM system, Salesforce administration certification preferred', 'Has experience in collecting and analyzing data, education and academic student data preferred', 'Has the ability to translate data into meaningful reports', 'Possess exceptional listening, writing, and presentation skills', 'Are resourceful and motivated to ask questions and solve problems', 'Manage their time effectively', 'Demonstrate commitment to product success with integrity, a strong work ethic, professionalism, and a team-oriented attitude', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Flexible spending account', 'Health insurance', 'Life insurance', 'Paid time off', 'Vision insurance', 'Monday to Friday', 'One location', 'No', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
Healthcare Data Analyst,Missouri Primary Care Association,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Analyzes and interprets data; ensures data validity; performs calculations, prepares and updates tables, charts, graphs and technical summaries in an accurate and professional format for presentation according to Missouri Primary Care Association (MPCA), member and client requirements.', 'Functions as in-house expert for MPCA’s data warehouse and population health applications, including knowledge of mapping from member electronic health record and practice management systems and understanding of measures and reporting logic and algorithms.', 'Utilizes other data sources and products to generate information and reports to support MPCA staff, members, and clients.', 'Designs, develops, and documents basic data entry and tracking tools in support of customer needs.', 'Program and execute data visualization software to analyze/segregate data', 'Participates in evaluating and selecting new data-related products and systems and enhancements.', 'Assists members and clients with data-related workflow to assure data validity and integrity.', 'Contributes to the achievement of MPCA’s organizational goals.', 'Works closely with the MPCA team on successful delivery of timely deliverables to teams, projects or themes assigned.', 'Bachelor’s degree in healthcare, public health, or information technology or IT certification;', 'Intermediate MS Excel skills.', 'Experience with the SQL query language and standards; ability to develop scripts, write and deploy SQL Server Integration Services (SSIS) packages to handle extract, transformation and load operations.', 'Ability to analyze complex problems and make recommendations.', 'Advanced Excel skills', 'Experience and/or exposure to a robust healthcare data environment', 'Familiarity with business intelligence and data visualization software desirable', 'Proficiency with SQL and SQL Server Management Studio', 'Experience with statistical analysis/models', 'Healthcare Experience', 'Experience and/or exposure to population health and healthcare business intelligence', 'Experience with electronic health records (EHR)', 'Experience or exposure to Federally Qualified Health Centers or other similar healthcare delivery system.', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Flexible spending account', 'Health insurance', 'Paid time off', 'Parental leave', 'Vision insurance', '8 hour shift', 'Monday to Friday', 'One location', 'www.mo-pca.org', 'Temporarily due to COVID-19', 'Remote interview process', 'Personal protective equipment provided or required', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
Data Analyst,Ukpeagvik Iñupiat Corporation/Bowhead Family of Companies,3.2 out of 5 from 18 employee ratings,18 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
Jr. Data Analyst,Dominion National,2.1 out of 5 from 40 employee ratings,40 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Creates data exports for client/vendor consumption, as well as imports.', 'Analyzes client/vendor data to apply updates/inserts.', 'Analyze/develop business requirements for new/change projects, as assigned.', 'Recommends process improvements/automations, providing documentation to support recommendations.', 'Develop technical specification documents.', 'Tracking progress of discreet projects.', 'Performs other duties as required.', 'Responsible for running some production processes and reports, coordinating with other departments to ensure deadlines are met.', 'Performs other duties as assigned.', 'Bachelor’s in Computer Science or equivalent experience preferred.', 'Working knowledge of MS Access/SQL (querying) required.', 'Ability to write medium-complexity queries.', 'Understanding of relational databases.', 'Experienced in insurance industry or related field (membership system and/or transactional) preferred.', 'Intermediate knowledge of Excel', 'Understanding of relational databases. Experience with claims/membership/eligibility environment a plus.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
Junior Data Analyst,Artlin Consulting,4 out of 5 from 4 employee ratings,4 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
Sales Data Analyst,Sinclair Broadcast Group,2.9 out of 5 from 340 employee ratings,340 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', ""Bachelor's degree in related field"", ""1-2 years' data centric role"", 'Knowledge of Sales KPIs and sales measurement', 'Proficiency in MS (role is Excel heavy)', 'Ability to manage multiple projects and tight deadlines', 'Robust analytical skills', 'Detail-oriented and organized', 'Passion and willingness to adapt to our ever-changing digital landscape', 'Savvy with Google Analytics, DataStudio and other data visualization tools', 'Proficient with Google Ad Manager or related Ad Servers is a plus', 'Knowledge of Social Data analysis', 'Comprehension of online media measurements: impressions, CPMs, eCPMs, CTR, uniques, sessions, page views, visits, referrers, viewability, etc.', 'Experience with both business and client needs', 'Strong Attention to detail', 'Willingness to learn', 'Excellent written and verbal communication skills', 'Flexibility and ability to multi-task in results-driven environment', 'Excellent Time Management', 'Cross Group Collaboration', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
Associate Data Analyst,IQ Solutions Inc,3.8 out of 5 from 34 employee ratings,34 reviews,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country', 'Help Center', 'Performing data collection, entry, and analysis.', 'Developing reports based on both qualitative and quantitative data from websites, campaigns, and other outreach activities.', 'Reporting on outcomes and measuring impacts of specific interventions, and programs and campaigns.', 'Designing and executing evaluation plans.', 'Helping design and refine departmental evaluation protocols.', 'Performing other duties as assigned.', 'B.S. or B.A. degree in an applicable field of study, plus a minimum of 1 year of related experience, or equivalent education or experience.', 'Skills in qualitative and/or quantitative data analysis methods.', 'Hands-on experience with data management, visualization, and analysis leading to actionable insights.', 'Proficiency with relevant quantitative and qualitative data analysis platforms (e.g. Excel, SPSS, Google Analytics, Tableau, etc.).', 'Strong organizational, writing, verbal, and interpersonal skills.', 'Attention to detail.', 'Ability to work effectively both individually and as part of a team.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-19 09:39:50
