job_title,company,company_rating,location,job_text,date
Data Engineer,OnePointOne,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'In depth experience architecting, designing, developing and managing petabyte per year scale solutions for reliability, efficiency and quality.', 'Demonstrated experience supporting intensive scope and scale data access and visualization', 'Working knowledge of competing database and data processing technologies for a hybrid cloud / on-prem solution and how to evaluate and select technologies for our solutions', 'Demonstrated experience managing data reliability and quality and dataset solutioning for ML initiatives and predictive analytics and prescriptive modeling.', 'Experience with multi-discipline engineering projects', ""Passion for OnePointOne's mission and for developing new and exciting technologies."", 'Proven track record of results driven planning and execution', 'Hands-on development experience and leadership', 'Small company and/or startup experience a plus', 'Clear demonstration of internal and external cross-functional partnership and strong collaborative approach; a natural partner advocate with penchant for developing win-win solutions', 'Must be able to perform under pressure, short deadlines and in high visibility settings with a bias for action and sense of urgency', 'Comfort with change and ambiguity in a fast-paced environment; experience working in a dynamic, rapidly changing environment is a plus', 'Exceptional work ethic and sense of ownership and accountability', 'Obsessive attention to detail', 'Good presentation, oral and communication skills', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
Data Engineer,OnePointOne,N/A,N/A,[],2021-02-24 20:38:58
Data Engineer,Sony Interactive Entertainment PlayStation,3.7 out of 5 from 129 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Engineer data pipelines and provide automated solutions for DSO teams', 'Work proactively to address project requirements, and articulate issues challenges with enough lead time to address project delivery risk', 'System monitoring and alerting, dashboards, charts/reports and alerts delivery', 'Ensure code is fully scalable, maintainable, and performant', 'Verifies program logic by overseeing the preparation of test data, testing and debugging of programs', 'Work with Project Managers and Business Analysts to ensure the timely delivery of project deliverables that meet requirements', 'Requires ability to work in a global and multi-cultural environment. Team members are in multiple geographies, resulting in time constraints due to time zones differences and a requirement for occasional travel', 'Participate in the agile development process', 'Develops new documentation, departmental technical procedures and user guides', 'BS or MS degree in Computer Science or a related technical field', 'Strong understanding of coding and scripting languages - Java, Python, JavaScript, Bash, Korn', 'Skilled in SQL and a variety of database technologies – Snowflake and Oracle, Athena', 'Experience with big data technologies and AWS services', 'Experience with data pipeline and workflow management tools: Airflow, Jenkins etc.', 'Knowledgeable of ETL programming', 'Experience in designing and architecting medium to complex systems, proficient with design standards & framework', 'General knowledge in Linux, Unix Administration and Windows Administration', 'Knowledge of Dimensional Modeling', 'Good technical analysis & troubleshooting skills', 'Experience in developing large-scale data processing platforms', 'Extensive experience throughout the software development lifecycle', 'Well verse in explaining complex technical issues in non-technical terms to business stakeholders', 'Ability to multi-task and prioritize within parallel development cycles and aggressive timelines', 'Direct identifiers such as your first and last name.Indirect identifiers such as a government ID, your Social Security, work permit or passport #.Contact information such as your email address, mailing address, telephone number.', 'Sensitive/Protected Data. During the recruitment process, you may (voluntarily) provide us with your ethnicity, gender, military service information, or physical or mental health information, as well as your national origin and citizenship.', 'Professional or job position-related information, including your past professional experience, references; background verification; talent management and assessment; information regarding any conflicts of interests; and the terms and conditions of your job offer.', 'Non-public education information, including information about your education records, such as grades and transcripts.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
Data Engineer,Cubane Solutions AB,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'AWS: Glue, Athena, S3, Kinesis, SQS, Aurora DB', 'Other: Python, PySparka, Kafka Streams, HTTP, Image Processing', 'Customer Obsession: is also our team core value but we want to take that one-step further and abstract it to our customers. Your opinions and ideas aim to improve teams work that will enable them to bring value to our Customers', 'Let the team shine: we value teamwork and collaboration within us. We practice a lot of pair / mob programming in order to spread the knowledge within the team and improve the quality of our deliveries. We are there for each-other.', 'Challenge the status quo: we expect you to challenge solutions if they do not provide impact to customers.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
Big Data Engineer,Catalyte,3.8 out of 5 from 12 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Monday to Friday', 'Fully Remote', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 20:38:58
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
Big Data Engineer,Catalyte,N/A,N/A,[],2021-02-24 20:40:39
