job_title,company,company_rating,location,job_text,date
Healthcare Data Scientist,Aramark,"3.5 out of 5 from 17,865 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Support development of machine learning algorithms using large data sets to drive consumer and operations insights', 'Develop predictive models to help drive pre-event decision making and actionable recommendations to teams', 'Support discovery of new analytical techniques and external data to apply to existing statistical models or creation of new insights', 'Leverages existing data warehouses to support development of business intelligence reports and objects that enable the Healthcare Business Unit’s strategy', 'Support the development, maintenance, and improvement of reporting server to ensure accuracy and timely delivery of data and analysis using statistical principals', 'Support data science initiatives and assist in implementation of new data analysis into existing platforms and/or assist in developing new applications for distribution to wide audiences', 'Work collaboratively with data stakeholders and other team members to execute analytical initiatives', 'Deploy processes/programs and tools/technology', 'Monitor key operating metrics relative to patient experience, facilities, food, and labor.', 'Use standard process/toolkit to build out site level remediation plans', 'Continuously improve tool set available to the field teams to address operational challenges.', 'Interface with LOB OpX teams, regional staff and Centers of Excellence to develop processes and tools that drive best practices in patient experience and enhance facilities, food and labor productivity, then work with our OpX partners to get them properly deployed, trained and monitored.', 'Bachelor’s degree in Statistics, Computer Science, Economics, Mathematics, Data Science, or related field with emphasis on predictive modeling and analysis', 'Experience with using a statistical tool such as R', 'Experience with building, running, and maintaining predictive models', 'Exposure to machine learning or AI development a plus', 'Experience using SQL to query large datasets and leverage them as input', 'Ability to work with large transactional databases across multiple platforms', 'Demonstrate initiative in identifying issue areas and suggestions for improvement', 'Work independently, and with sometimes minimal guidance, yet collaboratively within Healthcare and other enterprise functional areas', 'Strong organizational, project management and time management skills', 'Excellent analytical skills with demonstrated ability to solve problems', 'Any programming (e.g. Java, VBA, C#, Python) experience a plus', 'Ability to present complicated analytical material in a concise and compelling manner', 'Position requires good interpersonal and communication skills, sound judgment and ability to learn quickly; ability to adapt to new situations and interface with senior management.', 'Must be able to problem solve and adjust priorities with little advance notice to meet deadlines and requests.', 'Strong analytical skill set, including:Financial and operational analysisRoot cause problem solvingVisual display of quantitative dataComputer / system savvy; able to quickly learn and manipulate new tools', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:46:22
Data Scientist,University of Utah,"4.2 out of 5 from 1,001 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience in managing projects among diverse stakeholders.', 'A degree in data science, statistics, business, public policy, or a related field. Master’s or PhD preferred.', 'Data engineering or analysis experience required.', 'Strong analytical, writing, and communication skills.', 'Proficiency in a programming language, such as R or Python (R preferred).', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:46:22
Senior Machine Learning Engineer (Entity Resolution),"SteepRock, Inc.",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)"", 'Provide leadership to help the team develop and implement exceptional entity resolution/record linkage/deduplication and entity extraction systems, from prototyping to production level', 'Develop highly scalable classifiers and tools leveraging machine learning, data regression and lexicon-based/rules-based models', 'Suggest, collect and synthesize requirements and create effective feature and technology roadmaps; estimate timelines for implementation; implement on time and on budget', 'Code deliverables in tandem with the engineering team; estimate model accuracy and troubleshoot problems', 'Apply machine learning tools to best exploit modern computing environments (e.g. distributed clusters, multicore SMP, and GPU)', 'Build reliable and resilient infrastructure with modern implementation and management frameworks such as MLOps', '4+ years direct experience with entity resolution/record linkage/deduplication systems operating over multiple, large noisy data sets', 'Additional experience in one or more of the following areas: text classification, recommendation systems, data mining or applied machine learning', 'Bachelor’s degree required in Computer Science, Mathematics, Physics or related fields (M.S. or Ph.D. a plus)', 'Experience with relevant technologies including SQL, scikit-learn, pandas, NLTK and relevant machine learning libraries or techniques.', 'Experience with Python required', 'Experience with MLOps and other production level implementation frameworks and pipelines a plus', 'Excellent written and verbal communication skills', 'Comfortable working in a fast-paced environment', 'Health insurance', 'Paid time off', 'Retirement plan', 'Vision insurance', 'Monday to Friday', 'Commission pay', ""Bachelor's (Preferred)"", 'Fully Remote', 'www.steeprockinc.com', 'Waiting period may apply', 'Only full-time employees eligible', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Machine Learning / AI Internship,Apple,"4.2 out of 5 from 10,075 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'You may meet or have interest in any one of the following qualifications:', 'In-depth expertise in deep learning (DL) and statistical machine learning (ML)', 'Expertise in one or more of CV, NLP, optimization, RL, time series, generative models, signals, pattern recognition fields, and/or computer graphics fields', 'Strong publication record demonstrating innovative research', 'Good presentation skills', 'Passionate about building extraordinary products', 'Excellent programming skills in Java, Python, C/C++, CUDA or other GPGPU is a plus', 'Knowledge of common ML frameworks', 'Expected to perform well in a fast-paced environment, to execute on the tasks assigned, to meet the production deadlines and, at the same time, to explore independently new innovative ideas that can improve and transform the product experience of Apple customers', 'Be able to deliver ML technologies aligned with the core values of Apple, ensuring the highest standards of quality, scientific rigor, innovation, and respect for user privacy', 'Creative, collaborative, & product focused', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
"AI/ML - Sr User Researcher, Data Scientist",Apple,"4.2 out of 5 from 10,075 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', '10+ years of experience conducting primary and secondary research', 'Demonstrated proficiency in experimental design and data gathering from human populations', 'Previous experience with developing customer cohorts and calculating the statistical validity of analyses done for each cohort', 'Competency in the design and execution of in-person and remote research projects with users', 'Experience with creating and managing operational processes with vendors across the world', 'Demonstrated success at developing and leading executive presentations for recommendations', 'Previous experience leading teams', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Data Scientist,The University of Pittsburgh,4.2 out of 5 from 681 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
"Assistant Scientist, Data Curation",Metabolon,3.5 out of 5 from 13 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Interpret LC-MS data to determine the presence or absence of more than four thousand metabolites', 'Identify potential issues in data acquisition from the LC-MS instruments', 'Verify and, if necessary, correct integration of chromatographic peaks', 'Potential additional responsibilities include: aiding in the creation of new chemical entries to Metabolon’s database, assisting the Data Science team in the development of automated curation systems, and assisting the R&D team in the curation of experimental data', 'BS Degree in physical or mathematical science or equivalent STEM degree', 'Excellent analytical abilities', 'Strong attention to detail', 'Ability to learn on the job', 'Focused, driven individual', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Data Scientist,Dun & Bradstreet,3.7 out of 5 from 740 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop Global Analytic Solutions inclusive but not limited to statistical models based on D&B’s established best practices, methodologies, and tools.', 'Research complex business issues and recommend solutions, including model features and end products', 'Create features and validate them against diverse set of objectives utilizing both internal and external data sources while maintaining business relationships and serving as subject matter expert.', 'Utilize latest data science techniques across both supervised and unsupervised machine learning methodologies, NLP in automating and scaling internal business processes and development of new capabilities for the business.', 'Establish and maintain strong relationships with key business stakeholders.', 'Engage clients and D&B colleagues to identify business needs and develop, implement, and manage solutions.', 'Serve as a Subject Matter Expert on predictive models within the Advanced Analytic Services team and with business users; consult with the business, as appropriate, on predictive modeling solutions.', 'Share academic literature and industry best practices. Identify business relevance of new methods and work with cross functional teams to create prototypes, assist in creating business case, and go to market strategy.', 'Drive timely retrieval of risk analytics data from external vendors, existing systems to create.', 'Build relationships with external data vendors and aggregators to support analytical initiatives and products, building and testing of POC algorithms that meet business needs.', 'Search for new alternative data based on the use cases - customer problems by business units, data quality and additional product needs.', 'Ph.D. or Masters in a quantitative / applied field (Statistics, Econometrics, Computer Science, Operations Research, Mathematics, Engineering).', '3+ years of relevant experience in data science roles.', 'Knowledge of evolving data science concepts and best practices including big data, NLP, feature engineering, regressive and non-regressive methods, and unstructured data synthesis.', 'Proficiency utilizing Python, R and/ or SAS, Spark, PySpark and SQL.', 'Working knowledge with diverse data formats and data structures.', 'Experience building and maintaining relationships with clients and advising teams on the innovative methodologies, data sources, data science tools and environments.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
"Data Scientist, Marketing Capital Allocation",Root Insurance Company,3.7 out of 5 from 12 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Design experiments to measure the effectiveness of marketing campaigns and apply rigorous analysis to the results of those experiments', 'Work with channel managers to implement and monitor results of experiments', 'Based on findings, work with VP of Growth to recommend changes in marketing channel mix and monitor the impact of those changes', 'Communicate results of complex analysis clearly and concisely to non-technical audiences', 'Take end-to-end ownership of problem domains and continuously improve upon solutions', '5+ years of applying advanced quantitative techniques to problems in industry', 'Demonstrated experience building, validating, and applying statistical machine learning methods to real world problems', 'Strong demonstrable knowledge of topics such as statistical inference, numerical linear algebra, machine learning, and numerical optimization', 'Strong programming skills with experience using modern packages in R and Python, as well as proficiency using SQL', 'Experience applying quantitative and statistical approaches to improving marketing or sales, preferred', 'Experience within insurance or financial services industry, with knowledge of drivers of profitability in those industries, preferred', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Data Integration Specialist,Capgemini,"3.8 out of 5 from 8,164 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Collaboration with data governance to plan, execute and manage enterprise integration patterns', 'Partners with data governance, data management, IT business partners, and business stakeholder teams to understand data needs and develop solutions', 'Develop standards, designs, data maps; developing and modifying functions, programs, routines and stored procedures to export, transform and load data', 'Collaborate with IT to design and model application data structures, storage and integration in accordance with enterprise-wide architecture standards across legacy, web, cloud and purchased package environments', ""Track industry trends and recommend enterprise data integrations to accommodate user's needs and business processes"", 'Developing and executing test plans and scenarios including data design, tool design, data extract/transform, networks and hardware', 'Map business requirements to technology capabilities, identifying gaps and omissions and designing end-to-end solutions.', 'Participate in architectural reviews and both formal and informal design and code inspections for integration solutions.', 'Structure deliverables to maximize reuse where applicable', 'Recommend solutions after evaluating alternatives, providing cost benefits for each alternative. This could include evaluation of package software.', 'Assist in estimating integration projects/initiatives. Provide input for schedule development.', 'Responsible for verification that the software meets the original business objectives and is functional as designed', 'Prepare and present proposals to all levels of management', 'Apply Integration Patterns to implement business processes.', 'Interact with developers, analysts, vendors and management.', 'Implement medium- to large-scale EAI applications in production', 'Document guidelines, standards and best practices', 'Present and articulate integration concepts effectively for both technical and business audiences.', 'Provide guidance in the definition and management of complex, enterprise integration programs', 'Lead and teach others through doing, knowledge sharing, mentoring and training', 'Focuses on personal development, takes ownership in staying current in latest IT best-practices, embraces a learning mindset, and is open to feedback.', 'Effectively collaborates and builds relationships to strengthen the IT and Business partnership, as needed.', 'Uses critical thinking in daily work to solve problems, make decisions, and manage time. Works to solve ambiguous problems, business needs, or conflicts and proactively identifies and mitigates risks.', 'Knowledge about various architectures, patterns and protocols such as SSID, SSIS, ODBC, JDBC, unified data management architecture (UDM), event-driven architecture, real-time data flows, non-relational repositories, data virtualization, cloud enablement, etc.', 'Knowledge of and experience with multiple data integration platforms (open source integration platforms, Mulesoft, TIBCO, Akana, Informatica Powercenter, MS SQL Server, IBM InfoSphere, and Data warehouse MPP applications such Netezza, Teradata, etc.)', 'Ability to regularly learn and adopt new technology.', 'Experience in data integration, data warehousing, big-data-related iniatives, development and implementation.', 'Experience in architecture patterns and data integration design principles. Strong interpersonal and communication skills.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Sr. Data Scientist,Prudential,"3.9 out of 5 from 3,167 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop and maintain consultative relationships with key business stakeholders', 'Identify, source, transform and join public, proprietary and internal data sources', 'Model large structured and unstructured data sources (e.g. financial transactional, time-series, text, speech/audio and image)', 'Implement advanced statistical methods for prediction and optimization including a wide variety of machine learning technologies (logit, regression, decision trees/forests, boosted models, clustering, etc.) for purposes including explorative analysis, survival analysis, segmentation, prediction and recommendation systems', 'Perform analysis and implement solutions that maximize business impact', 'Prepare and present written and verbal reports to key stakeholders', 'Some domestic travel may be required', 'Execute all aspects of an advanced analytical projects with minimal guidance', 'Identify analytical solutions for business problems', 'Advanced degree (Masters, Ph.D.) in Mathematics, Statistics, Engineering, Econometrics, Physics, Computer Science, Actuarial, Data Science, or comparable quantitative disciplines', 'Two to three years of industry experience with responsibility for developing advanced quantitative, analytical, statistical solutions', 'Hands-on experience applying a wide variety of statistical machine learning techniques to real world problems spanning analysis, predictive modeling and optimization on structured and unstructured data', 'Experience using tools such as SQL, SageMaker, Python, R, or equivalent for statistical modeling of large data sets', 'Well-developed written and oral communication skills with ability to present complex statistical concepts to non-analytical stakeholders (Excel, Word and PowerPoint are a must)', 'Software engineering experience in C/C++/C#/Java/Scala or similar object oriented or functional languages is highly regarded but not a prerequisiteM.B.A. when combined with advanced quantitative degree is highly regarded but not a prerequisite', 'Prior academic or industry research experience is highly regarded but not a prerequisite', 'Prior exposure to financial services or insurance industry may be helpful but is not a prerequisite', '', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Data Scientist,Exponent,4 out of 5 from 34 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '1100+ Team members', '900+ Consultants', '550+ Ph.D.s', '30+ Offices globally', 'Supporting a range of consulting activities related to large-scale global programs involving human subjects research including protocol development, data collection, data management, and analysis', 'Providing operational support for prototype hardware and software systems including system validation and troubleshooting', 'Actively solving technical and logistical problems in a fast-paced environment', 'Creating and leading ad hoc interdisciplinary teams comprised of consultants from Data Sciences, Human Factors, Health Sciences, and Engineering Sciences', 'Developing data analysis and visualization tools related to project management, demographics, and human-centered data', 'Ph.D. in Statistics, Computer Science, Computer Engineering or a related engineering/scientific field (such as Applied Mathematics, Electrical Engineering, Applied Physics, Industrial Engineering, Mechanical Engineering, or Robotics)', 'Demonstrated experience and expertise in one or more of the following areas:Advanced sensing technologyData Analysis and VisualizationPrototypingOperations optimizationMachine learning', 'The desire to work with a diverse set of clients and engage in work outside of the traditional data science field', 'Strong practical engineering ability combined with leadership and project management skills', 'Excellent verbal and written communication skills', 'Ability to work independently and in multidisciplinary teams', 'Ability to travel to a variety of global locations to support project work (up to 30% travel)', 'Proficiency with a variety of programming languages, operating systems, and web services is preferred, such as: Linux, Python, R, C++, SQL, AWS, Azure, etc.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Data Statistician,Jackson Lewis P.C,3.4 out of 5 from 100 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Statistical estimation and testing for adverse impact in employer hiring, promotion and termination processes.', 'Linear and logistic regression modeling and hypothesis testing used in preventative pay equity reviews.', 'Collaborate with other team members and attorneys.', 'Spreadsheets.', 'Programming tasks.', 'Two years of experience as a data statistician preferred.', 'Written and verbal contact with client HR and legal professionals at Fortune 500 companies.', 'Ability to write programs/macros to automate repetitive statistical and data tasks required.', 'Critical thinking and problem solving skills required.', 'Proficiency with R, Strata as well as SPS, SPSS and other statistical software strongly preferred.', 'Strong organizational and communication skills.', 'Ability to multi-task and manage multiple projects, from start to finish, with shifting priority levels.', 'Minimum BS Applied Statistics/Mathematics/Computer Science, MS degree strongly preferred.', '401(k)', '401(k) matching', 'Dental insurance', 'Health insurance', 'Life insurance', 'Paid time off', 'Vision insurance', '8 hour shift', 'One location', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Intern AI/Machine Learning,"Net Global Enterprises, LLC",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Design, develop, enhance, and implement AI solutions.', 'Designing machine learning programs', 'Undertaking machine learning experiments and test', 'Developing deep learning systems to various use cases based on the business needs', 'Perform statistical analysis', 'Proficiency in Data Structures & Algorithms', 'Train and retrain systems', 'The machine Learning experience in wireless communication frameworks', 'Excellent programming skills in Java, Python, R, C#, C/C++, CUDA, or other GPGPU is a plus', 'Expertise in one or more of CV, HCI, NLP, optimization, RL, machine translation, time series, generative models, signals, pattern recognition fields, fairness, auditing, algorithmic bias, and/or computer graphics fields', 'Knowledge of common ML frameworks and deep learning libraries (TensorFlow, PyTorch, etc.)', 'Good understanding and strong knowledge in algorithms and statistics', 'Experience in data modeling, software architecture and data structures and', 'Some experience of working in frameworks', 'Good communication skills', 'Preferred degree in Computer Science, Mathematics or similar courses or fields', 'Experience with Computer Vision, Machine Learning, Graph analysis, Metamodeling, Geospatial & Temporal Analysis experience', ""Bachelor's degree in Machine Learning, Human-Computer Interaction, Natural Language Processing, Robotics, Computer Science, Data Science, Statistics, or related areas."", 'English (Required)', 'United States (Required)', 'Are you able to start working remotely within 1-2 weeks? (Yes/No)', 'Commission', 'Other forms', 'Fully Remote', 'Flexible schedule', 'Professional development assistance', '10-19', '20-29', 'Detail-oriented -- quality and precision-focused', 'Innovative -- innovative and risk-taking', 'Aggressive -- competitive and growth-oriented', 'Outcome-oriented -- results-focused with a strong performance culture', 'People-oriented -- supportive and fairness-focused', 'Team-oriented -- cooperative and collaborative', 'What is the highest level of education you have completed?', 'Do you speak English?', 'When are you available for an interview or phone screen? Please list 2-3 dates and times or ranges of times.', '1 year', 'Yes', 'Fully Remote', 'People-oriented -- enjoys interacting with people and working on group projects', 'Adaptable/flexible -- enjoys doing work that requires frequent shifts in direction', 'Detail-oriented -- would rather focus on the details of work than the bigger picture', 'Achievement-oriented -- enjoys taking on challenges, even if they might fail', 'Autonomous/Independent -- enjoys working with little direction', 'Innovative -- prefers working in unconventional ways or on tasks that require creativity', 'High stress tolerance -- thrives in a high-pressure environment', 'Detail-oriented -- quality and precision-focused', 'Innovative -- innovative and risk-taking', 'Aggressive -- competitive and growth-oriented', 'Outcome-oriented -- results-focused with strong performance culture', 'Stable -- traditional, stable, strong processes', 'People-oriented -- supportive and fairness-focused', 'Team-oriented -- cooperative and collaborative', 'https://www.nge-llc.com/', 'Waiting period may apply', 'Only full-time employees eligible', 'Remote interview process', 'Social distancing guidelines in place', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Data Scientist/ Statistician Intern (BS/MS Students) Summer 2021,Lubrizol,3.9 out of 5 from 291 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Create predictive models by mining complex data for critical formulating or testing insights', 'Implementing and assessing algorithms in R, Python, SAS, JMP or C#/C++', 'Collaborate with data science team, as well as, scientists and engineers, to understand their needs, and find creative solutions to meet those needs', 'Predictive modeling using Bayesian and machine learning methods', 'R/Shiny tool development to enable model predictions and formulation optimization', 'Creation of an interactive visualization tool for monitoring predictive models', 'Enrolled in a Bachelor/Masters program such as statistics, data analytics, machine learning', 'Excellent programming skills with the ability to learn new methods quickly', 'Exposure to database systems and the ability to efficiently manipulate complex data', 'Coursework in statistical modeling and data mining methods', 'Curiosity and creativity', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
Jr. Data Scientist,Reflex Media Inc,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Write advanced SQL statements for databases with up to billions of rows', 'Design and deploy predictive/prescriptive revenue, ROI, and retention models to support all aspects of the business', 'Work closely with internal I.T. and Dev teams throughout the planning, building and deployment process of production data changes', 'Test, optimize, troubleshoot and fine-tune database queries for maximum efficiency', 'Work with various internal departments to gather requirements and provide solutions', 'Develop custom SQL models (LookML) to support our analytical backend', 'Design and deliver analytics dashboards for near real-time analytics', 'Bachelors in Computer Science, Information Systems or related field or equivalent work experience', 'Three or more years work experience in Redshift, MySQL and/or other DBMS', 'Demonstrated knowledge and application of advanced SQL statements and commands', 'Working knowledge of Python, R, or other programming languages', 'Reporting and Dashboard (BI) Platform experience (Looker preferred)', 'Excellent verbal and written communication skills', 'Working knowledge of AWS services (EC2, Lambda, S3, SQS, SageMaker Studio)', 'Interfacing with public and private APIs', 'Experience wrangling and cleaning large datasets from disparate sources', 'Solid foundational understanding of statistics (or other mathematical background)', 'Strong interest and/or experience in Machine Learning and/or Deep Learning', 'Demonstrable passion for solving problems', 'Experience in JIRA and Agile Methodologies', 'Ability to confidently deliver answers, insights, and solutions to every level of the organization', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-24 15:48:06
