job_title,company,company_rating,location,job_text,date
"Jr. Data Analyst, Master Data Management",IntegriChain,2.8 out of 5 from 8 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Follow and maintain the documentation surrounding IntegriChain’s data quality practices at their specified frequency focusing on the below topics.', 'Orphan Resolution', 'Point-of-Care (POC) Parenting', 'Channel/Class of Trade Assignment', '340B Specific POC Maintenance', 'Covered Entity assignment', 'Resolution of weekly assigned master data exceptions queue.', 'Complete ad hoc queue resolution, and POC data stewardship efforts', 'Organization/Execution/Status Communication of Data Factory initiatives/projects', 'Participation in cross functional IntegriChain project teams and progress reporting to Data Factory stakeholders.', 'Facilitation/support of a productive and communicative team environment.', 'Effective and crisp communication to internal stakeholders around data anomalies or perceived quality issues.', 'Grow and learn in the role to lead training sessions for development of new Master Data Analysts', 'Assist Data Factory management in projects and day-to-day activities.', ""Bachelor's Degree"", 'Knowledge or previous experience with analysis tools such as SQL, R, SPSS, or SAS. SQL/R strongly preferred', 'Flexible and Adaptable to feedback', 'Adept at research utilizing open source and industry databases', 'Organized with an ability to prioritize and consistently follow-through', 'Committed to lifelong learning', 'Capable of working both autonomous and in a team', 'Willing and able to develop skills necessary to train and lead others', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:07:12
Data Analyst,"LumiSource, LLC",4.5 out of 5 from 12 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Monitor inventory levels and turn and identify trends', 'Obtain data and analysis to forecast inventory replenishment needs', 'Analyze sales and profitability data and provide metrics reporting to upper management', 'Utilize data to advise on updates to product assortment', 'Create and deliver inventory and product reports', 'Utilize cycle counts', 'Ability to effectively manage time', 'Complete other duties as assigned', 'Bachelors Degree required', 'Familiar with supply chain and purchasing', 'Exceptional communication skills with the ability to interact with internal stakeholders, and vendors', 'Analytical skills and attention to detail', 'Ability to operate in a fast-paced environment', 'Excellent problem solving and organizational skills', 'Advanced Microsoft Excel proficiency including proficiency using pivot tables and VLOOKUP', 'Experience using MAS90 a plus', '401(k)', 'Dental insurance', 'Health insurance', 'Paid time off', 'Vision insurance', '8 hour shift', 'One location', 'www.lumisource.com', 'https://www.facebook.com/LumiSource', 'Waiting period may apply', 'Personal protective equipment provided or required', 'Temperature screenings', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:07:12
Data Analyst-Member Experience,Zwift,5 out of 5 from 5 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Partner with the Community Support team to build and deliver a data, insights and analytics roadmap', 'Become an expert in Support tools, KPIs and data and keep informed on emerging trends in this space', 'Develop new datasets, tools and reports to connect customer data from across the organization into a single source of truth', 'Combine qualitative and quantitative from multiple sources (e.g., support, research, game, app, web, ecommerce) to proactively spot emerging trends and surface customer insights relating to the end-to-end customer experience', 'Surface opportunities to optimize support, product and marketing experiences, and build influential relationships with key stakeholders to ensure that opportunities are acted on', '3+ years of experience in data and analytics roles supporting customer success organizations, ideally in the context of a subscription or e-commerce business', 'Experience working with data engineering and QA engineers/analysts to define new data requirements, test implementations, streamline data operations and drive data governance', 'Experience with synthesizing large scale data sets to generate insights and recommendations', 'Skilled in the use of Excel, SQL and data visualization tools such as Periscope, Amplitude, Tableau', 'Familiarity working with CS tools such as Kustomer, Solvvy, and Delighted', 'Demonstrated passion for solving customer problems and promoting customer-centric decision making in businesses', 'Confident communication skills, with the ability to clearly articulate insights to a wide range of audiences', 'Familiarity with survey research methods and studies such as Voice of the Customer, Net Promoter Score, Customer Effort Score', 'Familiarity with e-commerce operations and platforms such as BigCommerce', 'Passion for cycling, running, triathlons and/or experienced Zwifter', 'Make It Fun', 'Elevate Teammates', 'Cultivate Our Community', 'Always Level Up', 'One Zwift for All', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Data Analyst 2,Microsoft,"4.2 out of 5 from 7,052 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Actively contribute to a diverse and inclusive culture where everyone can bring their full and authentic self, where all voices are heard, and where we do our best work as a result.', 'Partner closely with product teams to provide actionable insights that contribute to the creation and iteration of product roadmaps, feature experiments, and business measures.', 'Analyze complex, high-volume, high-dimensionality data from varying sources using a variety of tools and data analysis techniques.', 'Contribute to defining and operationalizing user metrics and insights to reduce friction and drive the best possible experience for users.', 'Apply privacy best practices and ensure the customer is at the center.', 'Apply statistical techniques to understand and synthesize product insights in large datasets.', 'Generate and test hypotheses to identify growth opportunities and improve customer experience.', 'Understand business performance (trends, funnels) as well as answer product and business questions to drive product investments.', 'Communicate actionable insights to technical & non-technical audiences.', '3+ years product / technical data analyst experience', 'Experience with Query languages (SQL, U-SQL, etc.) and reporting visualization technologies (PowerBI, Tableau, etc.)', 'Ability to help define hypothesis, requirements, metrics, and application with both business and technical partners.', 'Ability to work through ambiguity and flexible to work across various areas and projects.', 'Ability to understand, translate and map business and product questions into analysis projects.', 'Bachelor’s degree in Computer Science, Math, Engineering, Science, Business, or a related field with documented coursework in statistics or business analytics.', 'Master’s degree in Computer Science, Math, Engineering, Science, or related field', 'Experience running controlled experiments.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Data Analyst 2,Microsoft,N/A,N/A,"['Indeed', 'Glassdoor', 'Job Seeker CHAIR', 'Accessibility at Indeed', 'Privacy', 'Career advice', 'Indeed', 'Glassdoor', 'Job Seeker CHAIR', 'Accessibility at Indeed', 'Privacy', 'Career advice', 'Facebook', 'Twitter', 'instagram', 'Youtube', 'Soundcloud']",2021-02-16 13:09:01
Business Analyst,Virtusa,3.7 out of 5 from 730 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Venmo FLOD Data Analyst,PayPal,"3.9 out of 5 from 1,393 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Understand business needs, including how data is used and managed, and functional design', 'Engage with Venmo and Credit organization stakeholders to identify where data can inform/automate decision making', 'Navigate within the technology environments to locate, validate, extract, and format data for testing', 'Analyze SQL database resources (tables and/or views) and mine the data required for reports', 'Construct and execute complex queries to export data', 'Document completed analysis in accordance with policy', 'Understand and develop data analytic testing data sets and exception reporting', 'Develop user-friendly reports and dashboards based on needs of the user to meet expectations', 'Assist with the development and implementation of efficient and robust control processes, tools, and reporting', 'Establish strong partnerships with line of business representatives and technology that will enable the team to meet business objectives', 'Manage analytical efforts for Venmo Credit card remediations and perform related duties as assigned', 'Execute, track, and analyze Venmo Credit Card remediation efforts. Serve as the single point of resolution for internal customer requests for Venmo Credit Card consumer remediation related data', 'Bachelor’s degree in Computer Science or Data Analysis or equivalent experience', 'A minimum of 3 years of experience in data analysis', 'Advanced analytical, cross-referencing, and deductive reasoning skills', 'Experience in data analysis and dealing with large quantities of data Experience in data processing, database programming, and/or data analytics', 'SQL, SAS, or ACL programming experience including automation solutions of medium to high technical complexity.', 'Prior experience with Excel and VBA and visualization tools like Tableau', 'Ability to find solutions creatively while working in a dynamic and challenging environment under tight deadlines', 'Hands-on experience with risk and controls related analytics', 'In depth understanding of underlying data, data structures and general knowledge of business uses for data', 'Advanced knowledge of business processes and data analysis, as well as the ability to construct complex data queries and collaborate with colleagues', 'Excellent communication skills', 'Ability to liaison between lines of business and development teams', 'Experience in project management', 'Familiarity with regulatory compliance requirements for product and customer experience preferred', 'Ability to execute in a fast paced, high demand, environment while balancing multiple priorities', 'Familiarity with PayPal, and Venmo preferred, particularly risk and operational processes', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
"Senior Data Analyst, Customer Operations",Squarespace,4.5 out of 5 from 31 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Develop KPIs, reports, and dashboards using BI/data visualization tools', 'Perform and communicate impactful analyses, using SQL and R/Python to improve the customer experience and influence Customer Operations and Product roadmap', 'Raise the skill level of the analytics team through reviewing code, organizing training sessions, and introducing new methods and tools', 'Analyze text conversations to uncover opportunities to improve conversion and satisfaction', 'Partner with the Customer Operations and Product teams', 'Partner with the Data Engineering team in pursuit of better data modeling and data quality', '4 + years of experience as a data analyst, data scientist, or in a relevant field', 'Hands-on experience working with large datasets to transform data to meaningful insights', 'Mastery of SQL, and experience with R/Python', 'Experience with dashboarding/BI tools like Chartio, Looker, Tableau', 'Experience with data cleaning, analysis, and presentation to non-technical partners', ""Bachelor's degree in a quantitative or logic-driven discipline"", ""Preferred: Advanced degree (Master's or PhD) in quantitative field"", 'Preferred: Experience with topic modeling and text analytics', 'Health insurance with 100% premium covered for you and your dependent children', 'Flexible vacation & paid time off', 'Up to 20 weeks of paid family leave', 'Equity plan for all employees', 'Retirement benefits with employer match', 'Fertility and adoption benefits', 'Free lunch and snacks at all offices', 'Education reimbursement', 'Dog-friendly workplace in New York office', 'Commuter benefit in the form of reduced tax (Ireland) and pretax (US)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Business Data Analyst – Credit Risk,Okaya Corp,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Business/Data Analyst having knowledge of credit risk and SQL', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Data Analyst,Glassybaby,3.5 out of 5 from 11 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Manages various data sets from Inventory, Labor, Production and Quality to produce metrics and reports.', 'Performs data entry, refreshes reports, builds new reports, uploads and audits data daily.', 'Subject matter expertise for analyst reporting using BITools (MSPowerBI), Access, Excel and NetSuite (ERP).', 'Optimize reports and tools to monitor in order to share key business information and track continuous improvement opportunities.', 'Generate information from raw data that can be used in organizational decision making for Finance, Sales, Marketing, Operations and Human Resources.', 'Administrator for custom Access Database including responsibility for all uploading, entry and integrity of information populating the tool as well as reporting data integrity.', 'Participate in analysis and scheduling of products for production teams.', 'Work closely with leadership, specifically Sales and Marketing to understand and plan products required for production, dates and quantities needed and NPI (new product introduction) is scheduled timely to meet inventory goals.', 'Work closely with Management to analyze production schedules and inventory deficiencies.', 'Deliver safety information and tools', 'Track compliance with health and safety protocols', 'Provide cross functional direction for implementation of safety protocols', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
HR Data Informatics Analyst,Teleflex,3.7 out of 5 from 589 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Continuously manage, evaluate and respond to business needs to develop, automate and enhance standard reports, ad hoc reports, dashboards, visualizations, templates and scorecards.', 'Develop and interpret reports for simple to complex scope initiatives which clearly indicates key workforce status and trends.', 'Prepare and execute presentations to all levels of leadership.', 'Support all compliance-related reporting including government reporting, SOX testing, internal and external auditing', 'Share administration responsibilities of the global HCM platform, including implementations, updates and upgrades, monitoring the roadmap, proposing changes, designing dashboards, and implementing analytic capabilities for optimal system utilization.', 'Independently organize and manage data to achieve business needs efficiently.', 'Ensure HCM data model integrity through documentation and regular data audits', 'Ability to identify cause/effect relationships and root-cause issues and identify opportunities for efficiencies.', 'Integrate disparate data from various systems and tools.', 'Occasional travel (world-wide)', 'Deliver technology solutions blending process effectiveness and positive user experience to drive strong business results.', 'Push the bar on competencies and performance to improve customer satisfaction and experience.', 'Ability to manage and succeed in a fast pace environment.', ""Bachelor's Degree Required"", '2+ years experience with HR technology platforms, systems, analytics and processes', 'Business Analysis (requirement gathering) skills with a strong bias towards User Experience', 'Ability to work with confidential materials and employee information in a professional manner', 'Strong and engaging presentation skills, ability to conduct live training', 'Easily partners with colleagues and can collaborate across the globe', 'Consulting, influencing skills and personal leadership', 'Productively challenges existing conventions', 'Analytical & creative problem-solving skills', 'Excellent written & verbal communication skills at all organizational levels', 'Understanding of HR systems, analytics, processes and data', 'Clear understanding of organizational charts and related data elements', 'Aptitude towards process improvement and project management skills', 'Excellent Microsoft Excel and Microsoft Access', 'Ability to drive collaboration, responsiveness and cross-functionality along with customer service within the organization and customer base', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Accountant / Financial Analyst,Cadence Consulting Corporation,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Preparing payroll journal entries', 'Perform account reconciliations', 'Create and maintain a variety of corporate metrics, dashboards, and reports to drive insight and action', 'Organize and analyze data to help identify areas of risk and opportunity', 'Build financial models', 'Provide tactical support for the budgeting process', 'Complete special projects as directed', 'Must have extensive skill in using Microsoft Excel to organize and analyze data', 'At least one-year of upper-division accounting classes', 'Strong ability to organize and analyze data in a manner to help drive business decisions', 'Good communication skills', 'Self-starter who takes initiative and strives for continuous improvement', 'Experience with Quickbooks online helpful, but not necessary', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Customer Success: Business Data Analyst Summer Intern,Intuit,"4.2 out of 5 from 1,525 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""A current student (junior year) pursuing a Bachelor's or Master's of Science degree (e.g., Data Analysis, Data Science, MIS, Computer Science, Statistics, Mathematics, Economics, Engineering or a related technical field will be considered), graduating no sooner than May 2022"", 'Must be currently enrolled in an undergraduate or M.Sc. degree-seeking program', 'Experienced and comfortable applying appropriate statistical mathematical techniques (academic or practical)', 'Experience with speech and text analytics', 'Experience with business intelligence (BI)/data visualization packages, such as Tableau, a plus', 'Outstanding communication (i.e., verbal and written)', 'Our 10- to 12-week internship program is paid and helps deliver opportunities to learn, grow, and make an impact', 'Specialized onboarding', 'Impactful and meaningful projects', 'Access to senior leaders', 'Skills/function-based training', 'Social and networking activities', 'Intern & Co-op Summit', '8 hours paid time for volunteering', '2020 Intuit Intern & Co-Op Experience Video', 'Intuit Careers Website – Early Careers Program for Students', 'Collaborate/Lead and execute analytics projects end-to-end. Translate complex business requirements into a roadmap with key milestones and deliverables', 'Aptitude in the key steps of analysis: requirement gathering, data acquisition, advanced analysis, presenting recommendations, implementing solutions', 'Partner with cross-functional teams including Finance, Customer Success, Product, Marketing and Engineering to understand customer experience', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
"Lead Analyst, Data Management Quant Analysis",BNY Mellon,"3.5 out of 5 from 4,688 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Data Analyst,New Visions Central Office,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Understand education policy at the state and local levels and stay informed about updates to state and local policy', 'Develop and maintain a deep understanding of both state and local reporting requirements', ""Understand and update New Visions' accountability framework for evaluating our charter schools"", 'Share expertise with team members and internal stakeholders', 'Write scripts in R to clean, manipulate, organize, and analyze data on student performance and school outcomes', ""Integrate additional data sources into New Visions' data warehouse and data tools"", 'Create cross-sectional and longitudinal data sets from raw data files', 'Create systems for assuring data quality and accuracy', 'Collaborate with stakeholders in the School Support department to create data products, including spreadsheets, interactive dashboards, and evaluation tools for our schools', 'With support from our Lead Data Analyst, maintain current structures and processes for monitoring school progress towards organizational goals and make ongoing improvements to these current systems in response to policy changes', 'Support key stakeholders in understanding data products and using them to provide strategic support to school staff.', 'Author data briefs describing the frameworks and methodologies of your data products and analyses', ""Master's Degree or equivalent combination of experience, education, and/or training in a related field"", 'A minimum of 2 years of recent work experience in applied educational research and/or data analytics', 'Proficiency in a data science programming language such as R or Python', 'Strong analytical and critical thinking skills', 'Demonstrated ability to prioritize, multi-task, work under pressure, and meet deadlines', 'Strong organizational skills with close attention to detail', 'Demonstrated persistence and independence in learning technical subject matter and in solving technical problems', 'Experience working in public education', 'Knowledge of NYS and NYC public school structure and policies', 'Experience working in AWS or other distributed computing environments', 'Git', 'Tableau', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Data Analyst/ Business Analyst,Sabre Systems,4.2 out of 5 from 54 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop, manage and track updates for program level documentation including but not limited to communication plans, charters, program polices and other memorandums.', 'Document, manage and update key policy decisions through papers in accordance with established CBTD business rules (approximately one monthly)', 'Manage risks, issues, action items and decisions by coordinating with stakeholders on a weekly basis.', 'Develop process definition documents to include process maps and associated narratives', 'Documentation and presentation of key program decisions through slide decks, white papers and memorandums', 'Draft responses to organizations such as FOIA, OMB, GAO, and other Congressional inquiries.', 'Support quarterly program management reviews by obtaining, developing and distributing information related to projects day-to-day operations', 'Current and out year spend plan development and tracking support', 'Coordinate with stakeholders to develop and provide inputs into spend plan requirements formulation process, resource allocation and resource decisions plans (RAP, RAD).', 'Maintain project information in the tool such that it is kept up-to-date.', 'Track spend plan obligations with a focus on reconciling obligations against the spend plan at the end of every quarter', 'Perform data gathering to enable the Prioritization Tool to prioritize and track projects.', '5 or more years’ experience with individual functional subject matter expertise as well as cross functional expertise in the following areas:Acquisition program management, Strategic planning. Business process engineering, Finance, Knowledge management, Acquisition training, or Federal reporting', 'Experience in analyzing data and developing solutions (databases creating reports, reorganizing data, assessing data, etc)', 'Experience with the Microsoft Office suite of applications (Excel, Word) and other common software applications, to include databases', 'Experience converting data between various file formats to match client requirements using tools like Excel, Power BI, and others', 'Able to translate data requirements into technical rules to be executed in our data framework', 'Able to find data quality issues, analyze, and find the root causes', 'Job Type: Full-time', 'Minimum Clearance to Start: None', 'Work Status Allowable: US Citizen', 'Travel: None', 'Telecommute Options: Remote (local candidates only)', 'Conditions of Employment: Any successful job applicant will be required to successfully complete a background investigation.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Business Analyst (Data Stewardship and Compliance),RCI,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Business analysis: 5 years (Required)Bachelor's (Preferred)Regulatory information management (RIM): 4 years (Preferred)"", 'In collaboration with the business, sets the strategic business direction for the development and maintenance of systems used in GRS, including responding to any needs for regulatory data from other parts of the enterprise', 'Oversees strategic direction of the data quality programs necessary to achieve and maintain high data quality in GRS systems', 'Oversees and leads the development, data readiness, process development and country onboarding of medical product data management program', 'Establishes and maintains a set of regulatory standards for data and processes in scope', 'Responsible for the leadership and oversight of operational activities for implemented systems and processes', 'Evaluates internal and external requirements and guidances with impact to compliance and processes, especially where systems are impacted', 'Act as a liaise among business stakeholders in order to elicit, analyze, communicate, and validate requirements for changes to business processes and information systems', 'Responsible for understanding and documenting specific business processes as part of Regulatory projects/programs including, but not limited to, the task of translating business requirements into functional and non-functional specifications for configurations/implementation using a commercially available (COTS) product', 'Understand, identify, assess, and document business requirements related to different functional areas', 'Works with business stakeholders to assist in business process mapping/redesign (as needed) for realization of business benefits', 'Develop business requirements', 'Translate business requirements into functional and non-functional specifications tailored for selected COTS product(s)', 'Compile all elicitation results and analyze requirements', 'Models business information and processes', 'Provide input into solution design, architecture, testing, and data architecture activities of the project to ensure that solution meets the requirements', 'Support the Data Architect in understanding and assessing the harmonized data requirements', 'Create and update appropriate documentation following SDLC standards and templates', 'Possible additional responsibilities:', 'Provide input toward validating and testing, and updating project documentation', 'Validate that the solution design meets business and functional requirements', 'Review test plans and testing results while maintaining traceability of end user requirements', 'Assist end-users in preparation and execution of User Acceptance testing', 'Minimum 10 years’ experience in pharmaceutical R&D', 'Experience working across Pharmaceutical R&D specifically regulatory information management (RIM)', 'Understanding of information flow, submission process and content management approaches supporting pharmaceutical R&D', 'Demonstrated ability in liaising with stakeholders to elicit, analyze, communicate, and validate requirements for changes to business processes and information systems', 'Knowledge of pharmaceutical regulatory processes, such as end-to-end drug development process and knowledge of those functions', 'Knowledge of biopharmaceutical product development is a plus', 'Relevant information systems experience in a GxP environment', 'Domain Knowledge: Understands the Life Sciences regulatory processes and how technology solutions can improve or enhance existing processes and overall business results', 'Business Requirements Analysis/Documentation: Defining, documenting, and communicating business requirements', 'Requirements Testability and Traceability: Verifying that requirements used in test cases match those requirements used in the development process', 'Process Design / Re-Engineering: Analyzing design of business workflows, recommending changes to business processes under the framework of the ERBM mission, goals and critical business measures such as cost, quality, service and speed', 'Quality Assurance Standards and Governance: Developing and establishing risk-based systems development life cycle documentation, policies, and procedures to support implementation and delivery of non-regulated and regulated solutions and systems', 'Health insurance', '8 hour shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Regulatory information management (RIM): 4 years (Preferred)', 'Business analysis: 5 years (Required)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:09:01
Data Analyst,Integrity First Leads and Marketing Inc.,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Required)Business Analysis: 2 years (Required)"", 'Interpret data, analyze results using statistical techniques and provide ongoing reports', 'Develop and implement databases, data collection systems, data analytics and other strategies that optimize statistical efficiency and quality', 'Acquire data from primary or secondary data sources and maintain databases/data systems', 'Identify, analyze, and interpret trends or patterns in complex data sets', 'Filter and “clean” data by reviewing computer reports, printouts, and performance indicators to locate and correct code problems', 'Work with management to prioritize business and information needs', 'Locate and define new process improvement opportunities', 'Proven working experience as a data analyst or business data analyst', 'Technical expertise regarding data models, database design development, data mining and segmentation techniques', 'Strong knowledge of and experience with reporting packages (Business Objects etc), databases (SQL etc), programming (XML, Javascript, or ETL frameworks)', 'Knowledge of statistics and experience using statistical packages for analyzing datasets (Excel, SPSS, SAS etc)', 'Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy', 'Adept at queries, report writing and presenting findings', 'BS in Mathematics, Economics, Computer Science, Information Management or Statistics', 'Dental insurance', 'Health insurance', 'Health savings account', 'Paid time off', 'Vision insurance', '8 hour shift', 'Overtime', 'Bonus pay', ""Bachelor's (Required)"", 'Business Analysis: 2 years (Required)', 'One location', 'Detail-oriented -- quality and precision-focused', 'Outcome-oriented -- results-focused with strong performance culture', 'Team-oriented -- cooperative and collaborative', 'Waiting period may apply', 'Only full-time employees eligible', 'No', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-16 13:10:46
