job_title,company,company_rating,location,job_text,date
Data Analyst - Buffalo,division,4.1 out of 5 from 8 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Perform descriptive (what), diagnostic (why), predictive (likely), and prescriptive (what action to take) analytics', 'Identify risk or opportunity by uncovering patterns and relationships in structured data', 'Focus on the bigger picture with full understanding of data relationships and cause & effect within business processes', 'Identify deviations from forecast/expectations and explain variances. Identify risk and/or opportunities', 'Conduct segmentation, time series, descriptive (multivariate), exploratory, and inferential data analysis', 'Assist in the deployment of initiatives to improve operations based on quantitative findings', 'Provide detailed conclusions and insight into variances on drivers impacting trends. Perform root cause analysis when applicable', 'Gather requirements in order to perform complex queries with pre-existing and unestablished data sets that effectively represent the status of business performance', 'Extract, Transform, and Load (ETL) data to create appropriate data structure in order to apply statistical analysis', 'Strong ability to illustrate business performance, adequate controls, and statistical concepts through reporting and graphical representation', 'Research and recommend workflow solutions and process improvement opportunities through data analysis', 'Adhere to applicable compliance/operational risk controls in accordance with Company or regulatory standards and policies', 'Complete other duties as assigned', 'Master’s degree in data analytics, business analytics, or related field strongly preferred', 'Analytics experience (3-5 years strongly preferred)', 'Strong technical and computer skills, particularly with analytical tools', 'Excellent written and verbal communication skills', 'Strong organizational, time-management, and project management skills', 'Experience with statistical tools', 'Expert Microsoft Excel skills', 'Excellent database management and data-mining skills', 'Proficient in data visualization software', 'Experience with programming or coding', 'Ability to develop creative solutions to complex problems and balance long- and short-term', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:06:55
Data Quality Analyst,Arcadia.io,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Developed strong understanding of the Arcadia platform and how data is used in value', 'Work as part of team to use our toolsets in evaluating and monitoring the quality of', 'Established internal cross team relationships with team members managing same clients', 'Independently managing the data pipeline for a portfolio of clients with increasing', 'Meaningfully contributing to process improvement conversations on internal processes', 'Continuing to develop capabilities as healthcare data SME', 'Able to have customer facing conversations highlighting the intricacies of their data. In', 'Established yourself as a healthcare data SME that can work with internal and external', 'Heavily contributing to continuous improvement of team processes', 'Use technology (AWS Quicksight, SQL, proprietary internal tooling) to analyze customer data to ensure continuous, consistent and reliable quality of data as defined by you, the team and the customer', 'Work with development team building out customer integrations to establish requirements for integration based on the data set and the customer goals', 'Lead customer facing conversations about the quality, completeness and issues with the data provided including being a part of client issue management', 'Work with an internal cross functional team to organize, prioritize and manage the large number of data integrations to customer environments', '2+ years experience with healthcare data analysis, preferably with focus on complex analysis of data quality', 'Experience in the technologies that we use to support our data quality analysis (SQL, AWS Quicksight or BI equivalent)', 'Proven desire to continuously learn new things and develop self into a subject matter expert', 'Proven capability to effectively work as part of a team as a creative and determined problem solver', 'Experience in building an organization that is based on a vision and mission', 'Significant experience with cross functional internal and external teams with success in solving challenging problems as a part of a team', 'A tireless and relentless approach to customer satisfaction', 'Be an unwavering force for good within the organization and continue building of the supportive and innovative culture', 'Opportunity to be a part of a mission driven organization focused on helping provider organizations change the way they provide care to their patients', 'Opportunity to work with a diverse customer base that includes some of the leading organizations within the value based care industry', 'Chance to be surrounded by a team of extremely talented and dedicated individuals driven to succeed', 'Competitive compensation', 'Amazing benefits including unlimited FTO', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:06:55
Data Analyst/Scientist/Engineer,Cascade Data Labs,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Analyze a collection of raw data sets to create meaningful impact to large enterprise clients while maintaining a high degree of scientific rigor and discipline', 'Build data pipelines to aid analysis and/or reporting', 'Communicate findings in an intuitive and visually compelling way', 'Bachelors or Masters in Business Analytics (or related), Mathematics or Statistics - if you are currently enrolled in a degree program please include your GPA in your resume or cover letter)', 'Proficiency (can execute data ingestion to insight) in programmatic language such as SQL, R, Python (Pandas/Scipy/Numpy) OR at the very least, mastery level of Microsoft Excel', 'Proficiency in visualization/reporting tool such as Tableau, Spotfire, Qlikview OR proficiency in programmatic visualization library such as R ggplot2, Python matplotlib/seaborn/bokeh, Javascript D3', 'Proficiency in Microsoft Powerpoint or Keynote', 'Proficiency scripting in UNIX environment', 'Exposure to big data environment and tools such as Hive, Impala, Pig, Spark, etc. Familiarity with AWS services a huge plus', 'Familiarity with machine learning techniques and libraries along with the ability to appropriately apply them to various business questions', '401(k)', 'Dental insurance', 'Disability insurance', 'Health insurance', 'Life insurance', 'Paid time off', 'Parental leave', 'Relocation assistance', 'Retirement plan', 'Vision insurance', 'Monday to Friday', 'Bonus pay', 'www.cascadedatalabs.com', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:06:55
Data Analyst (Entry level),Nishaliparikh,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Data analysis skills: 1 year (Preferred)"", 'Applies qualitative or quantitative analytical techniques to analyze data and/or information obtained from research', 'Data/Information will vary according to business focus (marketing, science, finance, information systems, engineering, medical) and/or management philosophy or structure', 'A Research Analyst will use research data/information to develop reports, policies, procedures, or systems', ""Solve problems; or support management/business' quests/goals for performance improvement and direction"", '8 hour shift', 'Day shift', 'Monday to Friday', 'Columbus, OH (Preferred)', ""Bachelor's (Preferred)"", 'Data analysis skills: 1 year (Preferred)', 'Likely', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:06:55
Direct Mail Data Analyst - Fundraising Experience Required,Edge Direct,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Document structure of company business data which serves as a guide in execution of tasks.', 'Evaluate business data to identify their different characteristics and locate their similarities to find ways they can be integrated for better results.', 'Design comprehensive data reports and other business tools to assist business managers and executives in making good business decisions.', 'Carryout statistical analysis of all business data from the company.', 'Carryout audit on data in a bid to tackle customer base business related issues.', 'Interact with company staff and customers to have good knowledge of the business as this helps in the data analysis.', 'Handle client related issues and work with both business managers and supervisors in facilitating deliverables.', 'Arrange and evaluate client payment records and assess payment issues in a timely manner, and resolve issues that might arise.', 'Coordinate tools for process management and ensure that cycle guidelines are adhered to.', 'Arrange anomalies of consumption and identify errors in data and take measures to resolve them.', 'Good analytical skills.', 'Good communication skills.', 'Good presentation skills.', 'Good knowledge of computing.', 'Ability to make decisions.', 'Ability to pay attention to detail.', 'Bachelor’s degree', '3-5 years’ experience in fundraising or nonprofits', '401(k)', '401(k) matching', 'Dental insurance', 'Flexible schedule', 'Health insurance', 'Life insurance', 'Paid time off', 'Professional development assistance', 'Vision insurance', '8 hour shift', 'Monday to Friday', 'One location', 'Detail-oriented -- quality and precision-focused', 'https://edgedirect.com/', 'Waiting period may apply', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Remote interview process', 'Temperature screenings', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Data Quality Analyst,Arcadia.io,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Developed strong understanding of the Arcadia platform and how data is used in value', 'Work as part of team to use our toolsets in evaluating and monitoring the quality of', 'Established internal cross team relationships with team members managing same clients', 'Independently managing the data pipeline for a portfolio of clients with increasing', 'Meaningfully contributing to process improvement conversations on internal processes', 'Continuing to develop capabilities as healthcare data SME', 'Able to have customer facing conversations highlighting the intricacies of their data. In', 'Established yourself as a healthcare data SME that can work with internal and external', 'Heavily contributing to continuous improvement of team processes', 'Use technology (AWS Quicksight, SQL, proprietary internal tooling) to analyze customer data to ensure continuous, consistent and reliable quality of data as defined by you, the team and the customer', 'Work with development team building out customer integrations to establish requirements for integration based on the data set and the customer goals', 'Lead customer facing conversations about the quality, completeness and issues with the data provided including being a part of client issue management', 'Work with an internal cross functional team to organize, prioritize and manage the large number of data integrations to customer environments', '2+ years experience with healthcare data analysis, preferably with focus on complex analysis of data quality', 'Experience in the technologies that we use to support our data quality analysis (SQL, AWS Quicksight or BI equivalent)', 'Proven desire to continuously learn new things and develop self into a subject matter expert', 'Proven capability to effectively work as part of a team as a creative and determined problem solver', 'Experience in building an organization that is based on a vision and mission', 'Significant experience with cross functional internal and external teams with success in solving challenging problems as a part of a team', 'A tireless and relentless approach to customer satisfaction', 'Be an unwavering force for good within the organization and continue building of the supportive and innovative culture', 'Opportunity to be a part of a mission driven organization focused on helping provider organizations change the way they provide care to their patients', 'Opportunity to work with a diverse customer base that includes some of the leading organizations within the value based care industry', 'Chance to be surrounded by a team of extremely talented and dedicated individuals driven to succeed', 'Competitive compensation', 'Amazing benefits including unlimited FTO', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
CustomerOne Data Analyst,Stryker,"3.9 out of 5 from 1,682 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Sales support role that proactively reaches out to both internal and external contacts.', 'Work closely with our sales force and sales management team to grow, protect and defend our business by providing data analysis reports as well as financial return on investment and executive outcome summary reports.', 'Take a proactive approach in creating analyses to support the business case for Sales.', 'Be consultative in working with Clinicians, Sales Reps and Sales Management.', 'Align with Regional Manager on their key quarterly initiatives for sales.', 'Execute grow, protect and defend measurables for each Sales Rep in region assigned.', 'Demonstrate comprehensive and detailed analysis of complex data sets.', 'Network with key personnel and groups within Sage.', 'Facilitate Lunch & Learns, team meetings, and portions of department meetings.', 'Identify, initiate and lead special projects in addition to daily responsibilities.', 'A Bachelor’s degree', '1+ years solid, relevant sales support and analytical experience (healthcare a plus)', 'Advanced skills in Excel, PowerPoint and adept with web-based programs', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Data Analyst,Inceed,3.8 out of 5 from 41 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""US work authorization (Required)Bachelor's (Preferred)SQL: 1 year (Preferred)Data analysis: 1 year (Preferred)"", 'Interpret data, analyze results using statistical techniques and provide ongoing reports', 'Develop and implement databases, data collection systems, data analytics, and other strategies that optimize statistical efficiency and quality', 'Support and maintain an enterprise data dictionary', 'Acquire data from primary or secondary data sources and maintain databases/data systems', 'Identify, analyze, and interpret trends or patterns in complex data sets', 'Utilize and distribute interactive data visualizations in Power BI or Tableau', 'Transform data into a visualized format to promote business action', 'Work with management to prioritize business and information needs', 'Locate and define new process improvement opportunities', 'Proven working experience as a Data Analyst or Technical Business Data Analyst', 'Ability to work in a multi-site/virtual group environment, utilizing Agile methodology', 'Technical expertise regarding data visualization, data models, database design development', 'Strong knowledge of and experience with communication channels, e.g. Microsoft Teams, Power BI', 'Knowledge of statistics and experience using statistical packages for analyzing datasets (Excel, Power BI, Tableau, T-SQL)', 'Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy', 'Adept at queries, report writing, and presenting findings', 'Industry knowledge within Healthcare, Medical Center, or Health Insurance fields is preferred', 'BS in Mathematics, Economics, Computer Science, Information Management or Statistics; OR Clinical Analytics with a BS in Pharmacy, Health Information Management, Information Science, or Registered Nurse', 'Work in a partially to fully remote/virtual environment (Candidates must permanently reside in Oklahoma, Kansas, Missouri, OR Texas; Preference will be given to Oklahoma residence)', 'Medical, dental, vision insurance', '401(k) Retirement', 'Paid time off, including sick leave, vacation time, and holiday pay', 'Opportunities for professional growth and development', '401(k)', '401(k) matching', 'Dental insurance', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Professional development assistance', 'Referral program', 'Vision insurance', '8 hour shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'Data analysis: 1 year (Preferred)', 'One location', 'https://www.linkedin.com/in/rachel-west-41680897/', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Remote interview process', 'Personal protective equipment provided or required', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Data Analyst/Scientist/Engineer,Cascade Data Labs,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Analyze a collection of raw data sets to create meaningful impact to large enterprise clients while maintaining a high degree of scientific rigor and discipline', 'Build data pipelines to aid analysis and/or reporting', 'Communicate findings in an intuitive and visually compelling way', 'Bachelors or Masters in Business Analytics (or related), Mathematics or Statistics - if you are currently enrolled in a degree program please include your GPA in your resume or cover letter)', 'Proficiency (can execute data ingestion to insight) in programmatic language such as SQL, R, Python (Pandas/Scipy/Numpy) OR at the very least, mastery level of Microsoft Excel', 'Proficiency in visualization/reporting tool such as Tableau, Spotfire, Qlikview OR proficiency in programmatic visualization library such as R ggplot2, Python matplotlib/seaborn/bokeh, Javascript D3', 'Proficiency in Microsoft Powerpoint or Keynote', 'Proficiency scripting in UNIX environment', 'Exposure to big data environment and tools such as Hive, Impala, Pig, Spark, etc. Familiarity with AWS services a huge plus', 'Familiarity with machine learning techniques and libraries along with the ability to appropriately apply them to various business questions', '401(k)', 'Dental insurance', 'Disability insurance', 'Health insurance', 'Life insurance', 'Paid time off', 'Parental leave', 'Relocation assistance', 'Retirement plan', 'Vision insurance', 'Monday to Friday', 'Bonus pay', 'www.cascadedatalabs.com', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Data Analyst (Entry level),Nishaliparikh,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Data analysis skills: 1 year (Preferred)"", 'Applies qualitative or quantitative analytical techniques to analyze data and/or information obtained from research', 'Data/Information will vary according to business focus (marketing, science, finance, information systems, engineering, medical) and/or management philosophy or structure', 'A Research Analyst will use research data/information to develop reports, policies, procedures, or systems', ""Solve problems; or support management/business' quests/goals for performance improvement and direction"", '8 hour shift', 'Day shift', 'Monday to Friday', 'Columbus, OH (Preferred)', ""Bachelor's (Preferred)"", 'Data analysis skills: 1 year (Preferred)', 'Likely', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Senior Game Data Analyst,Zynga,3.8 out of 5 from 100 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Deliver compelling insights to influence decisions and roadmaps.', 'Analytically tackle problems and deliver robust modelling.', 'Communicate convincingly through visual storytelling.', 'Design and analyse experiments that advise decisions and help us continue to service the needs of our players.', 'Work with peers on end to end data pipelines that empower end users.', 'Contribute to the innovative thinking culture that drives our craft.', 'Shape and manipulate sophisticated datasets to discover opportunities for driving value for the business.', 'Apply creative thinking towards designing, testing, verifying, and implementing solutions.', 'Champion our games and studio, and collaborate with analytics teams across Zynga.', 'BSc or BA.: Data Science, Math, Statistics, Comp Sci preferred.', 'Confident in manipulating, transforming, and analysing complex data at large scales.', 'Experience in SQL and Python; excited to learn new languages where needed.', 'Familiar with prominent infrastructures: Vertica, Spark, Databricks, others: Redshift, Snowflake, etc.', 'Comfortable building out bespoke visuals/tools using open source technology or BI tools, e.g. Tableau.', 'Passionate about the craft, and enjoys working in a dynamic environment.', 'Comfortable explaining sophisticated ideas clearly and simply.', 'Strong balance of business thinking alongside analytical and technical skills', 'Excellent attention to detail, natural curiosity, and ability to problem-solve creatively.', 'Good influencing skills with partners across teams.', 'Proven track record in similar roles, preferably within gaming.', 'An interest in the games market.', 'Competitive salary, bonus plan, Zynga RSU’s (Restricted Stock Units), ESPP (Employee Stock Purchase Plan)', '401K Company Match Contribution', 'Medical, dental, vision, EAP, life insurance, and disability benefits', 'Virtual mental health and neurodiversity support programs', 'Family planning support program', 'Generous paid maternity/parental leave', 'Subsidized Back-up child care', 'Discretionary Time Off policy for many employees', 'Flexible working hours on many teams', 'Culture of diversity and inclusion including employee resource groups', 'Work with cool people and impact millions of daily players', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Data Analyst I,"Tarzana Treatment Centers, Inc",3.3 out of 5 from 154 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Data Support Analyst,Learn It Academic Services,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Manage the district TAARIS data system', 'Reconcile attendance data', 'Provide senior management with up-to-date program metrics', 'Create and maintain reports with a high level of data integrity and accuracy', 'Complete District compliance request', 'Proficient in Microsoft Office Suite, Sharepoint, Google Suite', ""Bachelor's degree a plus"", 'Speed and efficiency in processing data', 'Strong communication and time management skills', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Business Intelligence Analyst,ActiveCampaign,4 out of 5 from 4 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Acting as an internal consultant, using analytical skills to answer critical business questions', 'Owning the validation, clean up and governance of data', 'Interfacing with team members (including executives) to understand reporting requirements and data needs', 'Sharing knowledge around data tools throughout the company', 'Participating in data exploration and providing analytical insights', 'Building visualizations and reports for all of our business units', 'Being a steward of the data warehouse (e.g. documentation, maintenance, and knowledge sharing)', 'Proficient SQL skills', 'Analytical experience with data and data modeling concepts', 'Understanding of data warehouses and ETL principles', 'Experience answering unstructured business questions', 'Willingness to learn new skills on the job', 'Experience with any analytical/visualization tool (Looker, QuickSight, Pentaho, Tableau)', 'Data manipulation with Python (preferred)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Master Data Analyst (Supply Chain),HORIZON,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience:Supply Chain/Procurement, 2 years (Required)', 'Education:Associate (Required)', 'Analyze Inventory for storage capacity and improvements', 'Improve Inventory Turns', 'Complete evaluations for setting Safety Stocks and Reorder Points', 'Design and implement methods to gather and manage supply chain data', 'Supply Chain like Bachelor’s degree preferred', '0-5 years of experience in Supply Chain preferred', 'Experience analyzing and improving supply chain data, information and processes', 'Detail oriented and ability to work in a fast-paced environment with tight deadlines.', '8 hour shift', 'Supply Chain/Procurement: 2 years (Required)', 'Associate (Required)', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Data Analyst,Eurpac Service Incorporated,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Maintains and updates Retail Point of Sale databases with high accuracy, using Microsoft tools: SQL Server, Access, and Excel.', 'Routinely orders and imports data from a variety of sources and verifies data integrity within the databases.', 'Runs a variety of regularly scheduled and ad-hoc reports in a timely manner.', 'Provides data analysis in support of business goals through analysis of data and relationships in a data warehouse environment.', 'Develops automation programs to reduce report production time and increase efficiency.', 'Assists in BI architecture design and implementation and the identification, planning, implementation, and support of various BI initiatives.', 'Understands web intelligence environment/platforms and data warehouses and is able to translate business requests into reporting and analytical information.', 'Documents process and report instructions on a regular basis.', 'Becomes an expert in several proprietary software programs.', 'Maintains good working relationships with internal user groups and external service providers.', 'Minimum 2 years of experience in database management, data analysis, and/or reporting.', 'Bachelor’s Degree required – in Computer Science/MIS/related field preferred.', 'Proficient in MS Access, Excel, and other Microsoft Office applications.', 'Working knowledge of MS SQL preferred.', 'Understanding of relational database concepts preferred.', 'Ability to work on multiple projects and consistently meet deadlines. Must have strong organizational skills.', 'Must exhibit sound oral and written communications skills.', 'Ability to thrive in fast-paced and challenging work environment; Must be able to work well under direct supervision, as well as independently; Must have ability to change activity suddenly and deal well with interruptions.', 'Excellent work ethic, reliable, dependable, attention to detail, follow up on assignment, demonstrates initiative, recognizes sense of urgency.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
Senior Data Analyst,Talent Inc.,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'You have a passionate relationship with big data and/or data mining.', 'You have data manipulation skills and the ability to navigate relational databases via SQL, NoSQL architectures, and flat log files alike.', 'You have expert knowledge of data presentation and visualization and experience in one or more of Excel, Tableau, Periscope Data, Looker, D3, Highcharts, or other data viz platforms.', 'Your ""tool of choice"" is actually a hybrid of tools, anything from R to command line scripting to something analog and offline. You\'re interested in what have data achieves.', ""You're authorized to work for any employer in the U.S."", 'You have an advanced degree in a quantitative field.', ""You're conflicted about wanting to be a Product Manager or a Data Engineer."", 'You have exposure to scripting or MVC languages in a team environment.', 'We’re a team full of tech polyglots and that excites you instead of terrifying you.', ""You've scaled something weird and strange before."", ""You've had quant and data analysts as direct reports."", 'You have a great one-week-of-work-saved-my-company-millions story.', 'You have startup experience!', 'We operate with the agility of a startup, but have the stability of a well-established organization', 'We value work-life balance', 'We offer competitive pay + options', ""Employees can pick the computer setup of their choosing. Whatever helps you work better, it's yours"", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 13:08:37
