job_title,company,company_rating,location,job_text,date
"Network Automation Engineer Intern, Infrastructure Data Center",Facebook,4.2 out of 5 from 608 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Conceptualize, build, and maintain tools to support network deployment and operations.', 'Proactively find gaps that impact multiple teams/orgs, come up with the execution plan and drive the project and influence other teams to reach there.', 'Develop automated methods to detect, mitigate and remediate network events.', 'Help make the people around you move faster by identifying issues slowing the team down and driving changes to address them.', 'Drive requirements with vendors and third parties to align our internal tooling efforts.', 'Participate in troubleshooting network issues', 'Proactively contribute to documentation, automation, and processes as they evolve', 'Use internal tools and scripts to configure, monitor, and repair network events', 'Must obtain work authorization in the country of employment at the time of hire, and maintain ongoing work authorization during employment', 'Currently has, or is in the process of obtaining, a BS or MS degree in Engineering or Computer Science', 'In-depth experience with coding preferable in programming languages, Python, Perl, or C++, and knowledge of SQL', 'Basic knowledge in routing and switching technologies', 'Proficient in UNIX/Linux and TCP/IP network fundamentals', 'Some understanding of fiber-optic technology including cable types, connector types, optic types, and optical transport technologies', 'Ability to analyze situations and utilize troubleshooting skills, systems and tools, and problem solving abilities', 'Demonstrated initiative in developing solutions to identified improvement opportunities', 'Strong communications skills working in a team environment', 'Detail oriented analytical, organization, and time management skills', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:04:34
Data Pipeline Engineer,"TMP Worldwide Advertising & Communications, LLC",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'radacny programmatic works on data services across the programmatic platform within radancy, and supports building customer facing data visualization products', 'The team has extensive experience in ETL development and works with large scale data in real time', 'Providing technical support for all data pipeline environments', 'Set up, configure, maintain and enhance proper infrastructure to support a large scale data analytics environment', 'Evaluate the technical tradeoffs of every decision', 'Build and maintain ETL pipelines utilizing Python', 'Work with Cloud Computing Platforms (AWS), Kafka and other open-source technologies', 'Conduct data modeling, schema design, and SQL development', 'Ingest and aggregate data from both internal and external data sources', 'Collaborate with Product Owner and domain experts to recognize and help adopt best practices in reporting and analysis: data integrity, test design, analysis, validation, and documentation', 'Assist with the development and review of technical and end user documentation including ETL workflows, research, and data analysis', 'Work with Product team to define data collection and engineering frameworks', 'Responsible for daily integrity checks, performing deployments and releases', 'Own meaningful parts of our service, have an impact, grow with the company', 'Excellent and proven knowledge of Python', 'Excellent and proven knowledge of SQL', 'Excellent and proven knowledge of streaming technologies, such as Kafka or Kinesis', 'Excellent and proven knowledge of queue based infrastructures such as AWS SQS, SNS, etc.', 'Good knowledge of the following technologies is a bonus:Postgres on Amazon RDSAmazon RedshiftDocker', 'Proficiency in Git, JIRA and Teamcity are a plus', '2+ years in a production environment a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:04:34
AWS Data Engineer/Developer,COMPQSOFT,3.5 out of 5 from 11 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'We are looking for a savvy Data/ETL developer to join our growing team of analytics experts. The Developer will work with a team to build a New Data Platform on AWS Redshift. The Developer will be responsible for supporting the ingestion of data sources into a data lake and identifying and resolving issues with source data quality problems before committing to the Redshift Data warehouse.', 'The developer should have experience in applying data science techniques such as machine learning, fuzzy logic and artificial intelligence to solve complex data quality issues. The developer must be comfortable with transforming data using visual tools as well as scripting solutions.', 'They will also be responsible for creating the data sets required for reporting and dashboarding for Loan Processing.', 'They must be self-directed and comfortable supporting the data needs of multiple teams, systems and products. The ideal candidate is an experienced data wrangler who enjoys optimizing data systems.', 'Implement transformation to clean the source data, including the use of ETL tooling, scripting and data science techniques.', 'Decompose data features into user stories', 'Design technical solution for features', 'Refine user stories into tasks', 'Provide research and analysis on data sources in support of data discovery and requirements elicitation', 'Monitor monthly data source replication and ETL jobs to ensure successful completion', 'Work with the System Team on any deployment or compilation issues encountered during automated deployments', 'Conduct periodic ETL data refreshes in Analytics preprod environment in support of QA and UAT', 'Provide UAT support, triage, troubleshooting, and explanations', 'Provide GitLab peer review and code merges', 'Manage code merges and deployments to preprod in support of QA activities', 'Expert level knowledge in building data warehouses', ""Experience with AWS and developing lambda functions to support data curation, notification & monitoring programs (minimum: 3-4 years' experience)"", ""Knowledge of Python (minimum: 3-4 years' experience)"", ""Expert Level experience on RedShift (minimum: 3-4 years' experience)"", 'Advanced working SQL knowledge and experience working with relational databases, query authoring (SQL) as well as working familiarity with a variety of databases.', 'Experience with Database technology, including index strategies, performance tuning and optimization and stored procedures. .', 'Experience performing root cause analysis on internal and external data and processes to answer specific business questions and identify opportunities for improvement.', ""2+ years' experience in data modeling and database design including both relational and data mart/data warehouse database design, breadth and depth in established and emerging data technologies."", 'Able to create standard common business vocabulary, express strategic data requirements, outline high level integrated designs to meet system and application- s strategy and business architecture.', 'Able to work and communicate with Solution Architects, System Developers, Data Modelers, DBAs', '2+ years expertise in the following sectors is required: housing and mortgage finance, Federal credit programs, and government benefit programs', 'Strong analytic skills related to working with structured and unstructured datasets.', 'Build processes supporting data transformation, data structures, metadata, dependency and workload management.', 'A successful history of manipulating, processing and extracting value from large, disconnected datasets.', 'Strong project management and organizational skills.', 'Experience supporting and working with cross-functional teams in a dynamic environment.', 'Knowledge of both the LGY business (mortgage and loans), OIT operations, and understanding of system development life cycle preferred', '2-3 years of ETL/Data Engineering experience', 'Mortgage analytics experience desired', 'Previous experience supporting dashboarding development desired', 'Knowledge of Python, R, Open Source tools desired', 'Experience presenting analytics results in clear and concise presentation, such as slides, memos, or reports.', 'Knowledge of both the LGY business (mortgage and loans), OIT operations, and understanding of system development life cycle', 'Experience with Sagemaker, TEnsor Flow', 'Experience in implementing ML Ops', 'Experience with Veteran Affairs is an advantage (current PIV/GFE enablement a plus)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:04:34
Data Engineer,Cricket Health,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Design and build the backbone for Cricket Health’s data infrastructure - including our data lake/warehouse, data modeling layer, and data visualization capabilities', 'Work with Engineering and Data teams to shape data infrastructure investments', 'Collaborate with application developers, product managers, and business analysts to understand requirements and translate them into design specifications and code', 'Work closely with Cricket Health team members to develop, test, deploy, and operate high quality, scalable data pipelines connecting internal and external data sourcesBuild automated quality control (QC) tests and perform pull request reviews for data analysts and engineers', 'Own data IT strategy recommendations, database architecture development, dev processes, data quality assurance, and system administration', 'Strong background/experience developing mature data infrastructure', '5+ years of hands-on experience doing data engineering work', 'Prior work standing up automated data pipelines from “from scratch” (e.g. soup to nuts); Airflow experience preferred', 'Strong programming skills in one or more languages - e.g. Python, Java, Ruby, Scala, .Net/C#', 'Experience standing up and administering data modeling and ELT tools', 'Experience standing up and administering data visualization tools (e.g. Looker, Mode)', 'Experience working with AWS services such as Redshift and S3, or the equivalent products in Google Cloud / Azure', 'Experience working in both a start-up and “established” company environment', 'Working knowledge of data compliance and regulatory pitfalls in healthcare', 'Understanding of healthcare data ontologies (CPT, ICD10, NDC, etc.)', 'Competitive salary', 'Stock options + extended option exercise window', 'Health, dental, and vision', '401k retirement savings plan', 'Competitive vacation', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:04:34
Data Engineer,Ericsson,"4.1 out of 5 from 6,460 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'You get to work with an outstanding local and international team, while interacting closely with our customers', 'You can influence and drive exciting, complicated projects', 'You can remove barriers and address sophisticated situations with regards to technical challenges in applications development', 'Define how we instrument, prioritize, and store data that powers AI/ML solutions', 'Design and implement scalable and durable data models for our data', 'Evolve and optimize our data and data pipeline architecture, as well as, optimizing data flow and collection for multi-functional teams', 'Be responsible for integrating them with the architecture used across the company', 'Support our Data Science teams, partners on data initiatives and ensure efficient data and model architecture is designed and implemented successfully and efficiently', 'Develop the end-to-end automation of data pipelines, making datasets readily-consumable by the data science teams or downstream AI/ML applications', 'Empower junior team members and lead by example', 'Have Advanced degree in Computer Science, Math, Statistics or a related discipline', 'Have 6-8 years hands on experiences on building data pipeline, data models, data solutions from scratch, industry experience preferred', 'Have expertise in Data Engineering and relevant technologies (e.g. Spark, Python, Kubernetes)', 'Comfortable with complex SQL', 'Balance the practical considerations on resources, efficiency, footprint requirement when designing a solution or architecture', 'Have experience in batch and streaming data architectures like Kafka, Kinesis, Flink, Storm, Beam', 'Have expertise in various types of data base structures (object storage, document or key-value stores, graph databases, column-family databases', 'Have excellent coding skills (python, Java or Scala)', 'Detail oriented', 'Understand the Data Lifecycle and concepts such as lineage, governance, privacy, retention, anonymity, etc', 'Expertise in production support and troubleshooting', 'Be self-directed and comfortable supporting the data engineering needs of multiple teams, systems and products', 'Excel at taking vague requirements and crystallizing them into scalable data solutions', 'Working knowledge of AI/ML', 'Experience of providing technical leadership and mentor other engineers for the standard methodologies on the data engineering space', 'Telecommunication domain knowledge', 'Basic proven understanding of UI frameworks desired', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:04:34
"Data Engineer, Datasets Team",Earnest Research,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Creative problem solving', 'A high level of enthusiasm and proactivity', 'Attention to detail', 'The ability to succinctly communicate ideas', 'The ability to produce high-quality work under tight timelines', 'A willingness to take ownership of work', 'The ability to work as part of a team and effectively with others', 'Extract and process raw data at scale (including writing scripts, calling APIs, writing SQL/Spark, etc.)', 'Process unstructured data into a form suitable for analysis', 'Work closely with product owners and data analysts to gather and understand requirements', 'Interface with Data Platform engineers and give valuable feedback that guides tooling', 'Participate in code reviews and design discussions, give and receive constructive feedback', ""Create, extend and own data pipelines that power the company's products"", 'Ensure high Data Quality and pipeline stability', 'Experience processing large amounts of structured and semi-structured data', 'Programming experience in Python, SQL and Bash', '2+ years writing and maintaining ETL at a terabyte level scale', '1+ years experience working with Hadoop applications (Spark)', 'Experience with version control systems (Git)', 'Code-based data orchestrator such as Apache Airflow, Dagster, Luigi', 'Knowledge of aws, emr, redshift/snowflake', 'Spark-Scala / PySpark Experience', 'Experience with Docker containerization', 'Strong knowledge of and experience with statistics', 'Enthusiasm for Open Source', 'Data Warehouse modeling experience', 'Experience with or willingness to learn functional programming (Haskell)', 'Experience using Data Build Tool (DBT)', 'Experience automating Data Quality checks either through DBT, Great Expectations or company tooling', '100% company paid medical plan options (additional medical, dental and vision plans available too!)', '401K retirement plans', 'Flexible and generous time off', 'Generous Parental Leave Policies', 'Pre-tax savings plans for public transportation and parking expenses', 'Regular company happy hours, lunches & events', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:04:34
Need GCP Data Engineer,Blue Cloud,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', '8 hour shift', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:04:34
Cyber Associate Data Engineer,New York City Department: Citywide Cybersecurity | Location: MANHATTAN | Business Unit: DEPT OF INFO TECH & TELECOMM | Posted Date: 09/22/2020,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Developing and maintaining our data pipeline using Apache Beam, Java, Python and other data processing technologies;', 'Identifying and implementing performance improvements across all pipelines;', 'Engaging with data consumers and producers in order to design appropriate models to suit all needs;', 'Maintaining information exchanges through publish, subscribe, and alert functions that enable users to send and receive critical information as required;', 'Supporting incident management, service-level management, change management, release management, continuity management, and availability management for databases and data management systems;', 'Administering databases and/or data management systems that allow for the secure storage, query, protection, and utilization of data.', 'A bachelor’s degree in computer science or information systems with a specialization in mathematics, number; theory, applied cryptography, or statistics or relevant experience;', 'Experience with the Agile Development Methodology;', 'Expert knowledge in both Java and Python;', 'Familiarity with Unix scripting, Web development, and automated testing;', 'Familiarity with machine learning techniques and machine learning toolkits such as R, scikit-learn, etc;', 'Experience working with Terraform;', 'Familiarity with the CI/CD process,', 'At least one year professional, academic, or personal experience with software development or data engineering experience (includes internship experience);', 'At least 1 year professional, academic, or personal experience with object-oriented/object function scripting languages; preferably java or python;', 'Familiarity with or exposure to cloud application development;', 'Familiarity with distributed data processing frameworks.', 'Interested applicants with other civil service titles who meet the preferred requirements should also submit a resume for consideration', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:04:34
Engineer - Data,SafeGraph,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Have attention to detail and bias for action, are a prolific communicator, and thrive in uncertainty.', 'Are passionate about big data, looking to work in a fast-paced environment, focusing on hard problems where the solutions are often not predefined.', 'Authorized to work within North America and are comfortable working remotely.', 'Minimum 3+ years of backend engineering work experience.', 'Proficiency writing production-quality code, preferably in Scala, Java, or Python.', 'Familiarity with all things building data products - schema design, modeling, optimization, scalability.', 'Deep understanding of Apache Spark and distributed data systems - that allows you to solve production-scale problems.', 'Excellent communication skills.', 'Experience and passion for functional programming in solving data problems (Scala).', 'Experience with AWS.', 'Experience working with huge data sets.', 'Experience with building ML models from the ground up.', 'Experience with open source development.', 'Our goal is to be the dominant place to get any data on a physical Place. We sell our product - our datasets - to data scientists and machine learning engineers at companies of all sizes.', 'At SafeGraph, we’ve taken a measured approach to building a long term company. We were profitable in 2019, have hired experienced leadership from the start and care deeply about democratizing access to data to everyone.', 'We currently have ~50 employees and are growing quickly. We raised a $20 million Series A, and the CEO was previously the founder and CEO of LiveRamp (NYSE:RAMP).', ""While SafeGraph was started in San Francisco, we've been distributed across North America since 2019, and currently have small offices (in non-pandemic times) in SF, NYC & Denver. We get the entire company together in the same place as often as possible, and cannot wait to do this again soon!"", 'We offer our employees a robust set of benefits, including health, dental & vision insurance coverage, a 401k, work-from-home stipend, mental health benefits, and much more.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:04:34
Data Engineer,Avalon Healthcare Solutions,3 out of 5 from 6 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Acquire data to meet project requirements', 'Curate data for advanced analytics and data science', 'Construct, test and maintain scalable data science architecture', 'Generate reliable and repeatable processes to onboard data', 'Assess and report data integrity', 'Find trends in data to optimize data quality', 'Prepare data for modeling', 'Assist in developing and testing models', 'Develop methodology to store and transmit model outputs', 'Integrate model outputs with visualization and BI tools', 'Coding skills in python, SQL and R', 'Excellent problem solving and communication skills', 'Experience with data warehousing and ETL', 'Desire to learn new software and methods', 'Familiar with web service offerings such as S3 and Redshift', 'Familiar with statistics and statistical modeling', 'Experience in healthcare and managed care', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:06:17
Data Engineer,Avalon Healthcare Solutions,N/A,N/A,"['Indeed', 'Glassdoor', 'Job Seeker CHAIR', 'Accessibility at Indeed', 'Privacy', 'Career advice', 'Indeed', 'Glassdoor', 'Job Seeker CHAIR', 'Accessibility at Indeed', 'Privacy', 'Career advice', 'Facebook', 'Twitter', 'instagram', 'Youtube', 'Soundcloud']",2021-02-05 14:06:17
Data Engineer,Data Axle,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Must have applied experience with developing, implementing and using data models, including integration of massive amounts of data across multiple databases in a data warehousing, ETL or analytic environment.', 'Must possess expertise with multiple program languages across language types.', 'Must have strong communications and facilitation skills, with ability to work with analysts and end users to clearly capture requirements.', 'Must have experience in preparing and/or reviewing technical model requirements documentation to ensure accuracy and to ensure that impacts are identified, understood and communicated.', 'Must possess knowledge and experience in data extract, transform and load (ETL) processes, Talend experience preferred.', 'Responsible for technical leadership, setting standards and procedures and following up to mentor and train technical staff.', 'Meet and/or exceed data delivery time service standards. This role must support time critical corporate reporting requirements. Meeting these needs can entail intense periods of work to meet timeliness standards.', 'Work with appropriate customers to create and manage project schedules for reporting solutions.', 'Actively participate in the overall Data Warehouse/Business Intelligence strategy.', 'Document and conduct unit and system testing as it pertains to new Business Information/Data Warehouse development and maintenance.', 'Working closely with development team to clearly understand the business applications and databases supporting the applications.', 'Maintenance of database dictionaries, and integration of systems through database design.', 'Logical and Physical design of the warehouse BI and OLTP systems.', 'Working with the DBA group helping develop best practices, policies, and design of logical and physical tables within the databases.', 'Support in all aspects of data analysis and data movement among different systems - source systems and data warehouses.', 'Essential functions are the basic job duties that an employee must be able to perform, with or without reasonable accommodation. The function is considered essential if the reason the position exists is to perform that function.', 'Perform other miscellaneous duties as assigned by management.', 'These tasks do not meet the Americans with Disabilities Act definition of essential job functions and usually equal 5% or less of time spent. However, these tasks still constitute important performance aspects of the job.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:06:17
Data Engineer,kraken,3.9 out of 5 from 25 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Build scalable and reliable data pipeline that collects, transforms, loads and curates data from internal systems', 'Augment data platform with data pipelines from select external systems', 'Ensure high data quality for pipelines you build and make them auditable', 'Drive data systems to be as near real-time as possible', 'Support design and deployment of distributed data store that will be central source of truth across the organization', ""Build data connections to company's internal IT systems"", 'Develop, customize, configure self service tools that help our data consumers to extract and analyze data from our massive internal data store', 'Evaluate new technologies and build prototypes for continuous improvements in data engineering', '5+ years of work experience in relevant field (Data Engineer, DW Engineer, Software Engineer, etc)', 'Experience with data warehouse technologies and relevant data modeling best practices (Spark, Presto, Druid, etc)', 'Experience building data pipelines/ETL and familiarity with design principles', 'Excellent SQL skills', 'Proficiency in a major programming language (e.g. Java, C++, etc) and/or a scripting language (Javascript, Python, etc)', 'Experience with business requirements gathering for data sourcing', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:06:17
Data Engineer,Tekrek Solutions Inc,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Create and maintain optimal data pipeline architecture,', 'Assemble large, complex data sets that meet functional / non-functional business requirements,', 'Build the infrastructure required for optimal extraction, transformation, and loading of data from a wide variety of data sources,', 'Work with stakeholders including Product, Data and Design teams to assist with data-related technical issues and support their data infrastructure needs,', 'Experience building and optimizing data pipelines, architectures and data sets,', 'A successful history of manipulating, processing and extracting value from large disconnected datasets.', 'Experience in creating reports and dashboards in Tableau', 'SQL (Adv to Expert level) ; Mid-level Python programming and Tableau required', '8 hour shift', 'Remote interview process', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:06:17
Data Warehouse Engineer,Walker & Dunlop,4 out of 5 from 25 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:06:17
Data Engineer: Zoom for Government,"Zoom Video Communications, Inc.",3.8 out of 5 from 4 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Designs, builds and oversees the deployment and operation of technology architecture, solutions and software to capture, manage, store and utilize structured and unstructured data from internal and external sources.', 'Establishes and builds processes and structures based on business and technical requirements to channel data from multiple inputs, route appropriately and store using any combination of distributed (cloud) structures, local databases, and other applicable storage forms as required.', 'Develops technical tools and programming that leverage artificial intelligence, machine learning and big-data techniques to cleanse, organize and transform data and to maintain, defend and update data structures and integrity on an automated basis.', 'Creates and establishes design standards and assurance processes for software, systems and applications development to ensure compatibility and operability of data connections, flows and storage requirements.', 'Reviews internal and external business and product requirements for data operations and activity and suggests changes and upgrades to systems and storage to accommodate ongoing needs.', 'Must be a US citizen', 'Having broad expertise or unique knowledge, uses skills to contribute to development of company objectives and principles and to achieve goals in creative and effective ways.', 'Barriers to entry such as technical committee review exist at this level.', 'Works on significant and unique issues where analysis of situations or data requires an evaluation of intangibles.', 'Exercises independent judgment in methods, techniques and evaluation criteria for obtaining results.', 'Creates formal networks involving coordination among groups.', 'Acts independently to determine methods and procedures on new or special assignments.', 'May supervise the activities of others.', 'Typically requires a minimum of 12 years of related experience with a Bachelor’s degree; or 8 years and a Master’s degree; or a PhD with 5 years experience; or equivalent experience.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:06:17
Data Engineer with Airflow DAGs,Digital Dhara,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience:Azure DW , 1 year (Preferred)Azure data lake, 10 years (Required)Python, 10 years (Required)Azure Synapse Analytics , 1 year (Required)Airflow DAGs, 5 years (Required)', ""Education:Bachelor's (Preferred)"", '8 hour shift', 'Azure DW : 1 year (Preferred)', 'Azure data lake: 10 years (Required)', 'Python: 10 years (Required)', 'Azure Synapse Analytics : 1 year (Required)', 'Airflow DAGs: 5 years (Required)', ""Bachelor's (Preferred)"", 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:06:17
Data Engineer,Apple,"4.2 out of 5 from 10,043 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'A curious mind', 'An obsession for quality', 'Background in Data science, Data mining, Multivariate statistics, Computer vision, Machine learning', 'Experience working with large scale data sets', 'Solid programming skills including:', 'Python', 'C/C++', 'Experience with data visualization and presentation, familiar with data analysis tools such as Tableau', 'Excellent problem solving and communication skills', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:06:17
Data Quality Engineer,Syeta Inc,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Required)writing SQL queries and analysis of data: 8 years (Required)Python, Airflow, Data warehousing: 3 years (Required)"", '8 hour shift', 'Monday to Friday', ""Bachelor's (Required)"", 'toal work IT: 10 years (Required)', 'writing SQL queries and analysis of data: 8 years (Required)', 'Python, Airflow, Data warehousing: 3 years (Required)', 'More than 1 year', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 14:06:17
