job_title,company,company_rating,location,job_text,date
Junior Data Analyst,1800flowers.com,3.7 out of 5 from 312 employee ratings,"Carle Place, NY 11514","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Preferred)SQL: 1 year (Preferred)"", 'Works with IT developers to translate business rules into data quality rules and implement them. Monitors, tracks and reports ongoing data quality levels.', ""Maintain product attribution based on product managers' input"", 'Understand and implement best practices in Data Management', 'Bachelor’s Degree in Information-related discipline, or equivalent experience. Master’s a plus.', 'Experience in master data management and/or data governance', 'Strong understanding of fundamental business processes and the impact of data downstream', 'Ability to identify and mitigate data quality issues effectively', 'SQL Query experience is desired', 'Strong skillset with spreadsheet software preferred', 'Strong business analysis skills', 'Experience in Agile development environments, capturing and managing business requirements', 'Team oriented, goals oriented, and flexible with proven track record in collaborating with multiple stakeholders and driving results', 'Excellent interpersonal skills, strong verbal and written communications skills - capable of developing well-structured communications and presentations, storytelling ability', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Employee discount', 'Flexible schedule', 'Flexible spending account', 'Health insurance', 'Health savings account', 'Paid time off', 'Vision insurance', 'Monday to Friday', 'Bonus pay', ""Bachelor's (Preferred)"", 'SQL: 1 year (Preferred)', 'One location', 'Temporarily due to COVID-19', 'Remote interview process', 'Personal protective equipment provided or required', 'Temperature screenings', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place']",2021-01-05 13:18:53
Data Analyst,Sleep Solutions and Services LLC,N/A,"Columbia, TN 38401","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Microsoft Excel: 1 year (Required)Bachelor's (Preferred)"", 'Comply, adhere to and help implement all the Company’s polies and procedures in compliance with regulatory agencies.', 'Full knowledge of business model for PAP supply patients and supply platform.', 'Responsible to assist in report building for patients in billing software of client companies.', 'Responsible to assist building patient importers for S3 platform.', 'Fulfillment account set up when needed. This could be through VGM fulfillment or various other fulfillment companies.', 'Responsible for various data analytics for companies, patients, and reorder rates.', 'Responsible to prepare data analytics reporting for potential clients.', 'Responsible to assist in management of weekly patient reports out of various billing systems and sharefile. Report on those not received. These reports will consist of: weekly imports, weekly pick up reports, weekly walk in order reports, VGM fulfillment and tracking reports, Independence fulfillment and tracking reports, PPM fulfillment and tracking reports, CPAP dropship fulfillment and tracking reports. This will be done with the help of the administrative assistant.', 'Maintain at least weekly discussion with the Company Account Manager on the Companies that need additional support.', 'Weekly company review discussions with management team.', 'Report ongoing platform needs to the development team. This to include writing test cases and advancement of the platform.', 'Responsible to review analytics and trends (positive or negative) of each company and report those trends to site managers, Company Account Manager, Sales Director and VP.', 'Responsible for reporting presentations and graphs for each company and assisting the Company Account Manager and or other members of management quarterly with clients to show worth of S3 Resupply as a segment of their company.', 'Responsible for all other scheduled reporting requests by management.', 'Proficient in Microsoft Office Programs with intensive strength in excel', 'Professionalism in all correspondence including but not limited to email and oral correspondence', 'Presentation ability', 'Teaching ability', 'DME market knowledge', 'Prior Management of at least 2 years and prefer 5', 'Outstanding knowledge and understanding of durable medical equipment policies', 'System implementation experience strongly preferred', 'Outstanding Communication and presentation skills', 'Demonstrated leadership ability, confidence and executive presence – ability to motivate staff', 'Excellent analytical, reasoning and problem-solving skills', 'Willingness to work a flexible schedule and travel as deemed necessary', 'Must carry personal liability insurance with a minimum limit of 100,000', 'Courteous Customer Service (internally and externally)', 'System Proficiency (Brightree, S3, and other needed software applications)', 'Must love helping People (both internally and externally)', 'High level of attention to detail', 'Positive influence on all employees', 'Able to manage multiple priorities and close the loop when interrupted', 'Operation of office machinery and computer', 'Occasionally lift/move items up to 50 pounds', 'While performing the duties of this job, the employee is regularly required to sit, use hands to finger, handle or feel objects, tools, or controls; reach with hands and arms, and talk and hear. The employee is required to sit and stand', 'Specific vision abilities required by this job include distance vision, color vision, peripheral vision, depth perception and the ability to adjust focus.', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Vision insurance', '8 hour shift', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Microsoft Excel: 1 year (Required)', 'One location', 'Detail-oriented -- would rather focus on the details of work than the bigger picture', 'High stress tolerance -- thrives in a high-pressure environment', 'www.s3sleepcoach.com', 'https://www.facebook.com/s3sleepcoach', 'Waiting period may apply', 'Only full-time employees eligible', 'Yes', 'Remote interview process', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place']",2021-01-05 13:18:53
Financial Analyst Supporting the USMS,Forfeiture Support Associates,3.7 out of 5 from 123 employee ratings,"Arlington, VA 22202","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Provides general financial management and budgetary support.', 'Conducts accounting functions related to seized and forfeited assets including reviewing invoices and receipts related to accounts. Monitors and reviews reports related to seized and forfeited asset related accounts.', 'Performs program-specific analysis and certain liaison functions to support budget execution and financial reporting processes.', 'Analyzes data and trends to develop revenue and expense reports.', 'Reviews reprogramming requests of clients.', 'Performs other duties as assigned.', ""Bachelor's degree in Accounting, Finance, Business Administration, or related field, or High School Diploma/GED with at least four years additional experience"", ""1.5 years' experience in accounting/finance"", 'Experience with an enterprise financial system', 'Strong organizational and prioritization skills, and ability to work with minimal supervision.', 'Excellent communication skills; oral and written', 'Intermediate experience with the Microsoft Office suite of applications (Excel, PowerPoint, Word) and other common software applications and databases, advanced skills are preferred', 'Strong attention to detail; meticulous data entry skills', 'Proven commitment and expertise to provide excellent customer service; positive and flexible; ability to multi-task', 'Ability to work in a team environment, deliver the highest quality of work, and maintain a professional disposition under extreme pressure']",2021-01-05 13:18:53
Data Insights Analyst,"HireRight, LLC",3.1 out of 5 from 213 employee ratings,"Chapin, SC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Creating hypotheses, designing and evaluating experiments', 'Monitoring and investigating key metric and data changes • Designing and building key data sets to empower dashboards as well as explorative analyses', 'Identifying new opportunities and new levers to support growth and engagement.', 'Presenting and communicating insights and experiment results to key stakeholders and help driving data-informed decisions', 'Building best data analytics practices to drive and influence company’s data culture.', '2+ years of experience in data analysis or report development', 'Fluency in SQL or Tableau', 'Experience presenting and communicating analysis and results', 'A team player who can collaborate with other cross-functional teams', 'An understanding of HireRight with great customer sense and product understanding', 'Excellent interpersonal skills, including verbal and written communication', 'High attention to detail', 'Ability to initiate and drive projects to completion with minimal guidance', 'Ability to communicate the results of analyses in a clear and effective manner to a senior audience', 'Medical', 'Dental', 'Vision', 'Paid Life/AD&D Insurance', 'Voluntary Life Insurance', 'Short- & Long-Term Disability', 'Flexible Spending Accounts', '401K', 'Generous Vacation and Sick Program', '10 Paid Holidays', 'Education Assistance Program', 'Business Casual Attire', 'Generous Referral Program', 'Employee Discounts and Rewards', 'And much more!', 'All resumes are held in confidence. Only candidates whose profiles closely match requirements will be contacted during this search.']",2021-01-05 13:18:53
Business Analyst,Omni Sourcing,N/A,Remote,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Experience:business analysis, 2 years (Required)Oracle Primavera P6 , 1 year (Preferred)', 'Work authorization:United States (Preferred)', 'Business Analyst with Project Management work.', 'Must have Oracle Primavera P6 Experience (Project Management)', 'Project schedule / planning experience', 'business analysis: 2 years (Required)', 'Oracle Primavera P6 : 1 year (Preferred)', 'United States (Preferred)', 'Remote interview process']",2021-01-05 13:18:53
Data Analyst,Tekskills Inc,N/A,"Charlotte, NC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', '8 hour shift']",2021-01-05 13:18:53
"Data Analyst – Data Entry, St. Louis Mo.",Juristat,N/A,"St. Louis, MO 63102","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Collecting and analyzing digital documents and related data', 'Reviewing data and documents for errors', 'Entering, correcting, and formatting data from source documents', 'Working cooperatively with other Juristat team members', 'Consistently meeting individual and team performance objectives', 'Becoming familiar with Juristat’s tools and systems in order to understand all team-related internal systems, processes, and procedures', 'Potential to grow into a larger role, based on performance, skills, and experience', 'You are extremely organized and possess high attention to detail', 'You have a strong work ethic', 'You are trustworthy and can maintain confidentiality', 'You are skilled at typing and using digital word processors, such as Microsoft Word and/or Google Documents, as well as other similar computer applications', 'You are knowledgeable of correct spelling, grammar, and punctuation', 'You can quickly adapt to new processes and procedures as our team grows and our processes rapidly improve', 'You are excited to learn about our current processes and infrastructure, and willing to provide creative suggestions to improve our workflow as you grow in your role']",2021-01-05 13:18:53
Data Analyst I - Data Science Team,CNA,N/A,"Arlington, VA 22201","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center']",2021-01-05 13:18:53
Medical Data Analyst,RWD Consulting,3.7 out of 5 from 6 employee ratings,"Fort Belvoir, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Degree/Education/Certification:', 'An undergraduate degree in a technical major OR direct experience in medical data analysis.', 'Experience:', 'Experience in data entry and analysis of data with Oracle-based database(s).', 'Skill/Qualities:', 'Able to work independently and set a schedule that will meet requirements.', 'Able to work with a group of individuals with diverse computer abilities and data requirements.', 'Able to personally produce deliverables using the DOEHRS-IH and Microsoft Office products (MS Word, MS Project, Visio, MS PowerPoint, MS Excel).', 'Capable of learning and becoming fluent in any communication systems required by WRAMC, Preventive Medicine Department, Industrial Hygiene Service', 'Capable of learning Industrial Hygiene terminology, scientific notation and usual abbreviations.', 'Capable of completing Army online training courses in Health Insurance Portability and Accountability Act and Data Security.', 'Serve as the data manager for the Industrial Hygiene Service.', 'Maintain exposure assessment databases by assembling, recording and entering data into DOEHRS (Defense occupational and Environmental Health Readiness System, an Oracle-based data management system) files.', 'Work closely with technical members, and section contacts to identify and enter hospital section, lab and industrial shop location information, POCs, UICCs, personnel rosters and equipment, and occupational and environmental exposure, and respirator fit testing and training data.', 'Provide weekly reports on IH design review project progress, IH evaluations, and fit test activity to include weekly data submission on respirator fit testing and training activity to the Chief of Industrial Hygiene Services. ).', 'Provide bi-weekly monitoring reports on IH evaluation and design review recommendations.', 'Up-to-date shop folders (data available from IH surveys/reports in the past year).', 'Timely data entry into the IH SharePoint Master Schedules.', 'Design and develop tracking systems to monitor progress on IH Implementation Plan (Master Schedules) evaluations and compliance with recommendations.', 'Ensure the IH Implementation plan is in alignment with the FBCH.', 'Consolidates and integrates existing data from Excel Spreadsheets and IH reports into the current Fiscal Year IH', 'Master Schedule in DOEHRS-IH.', 'Updates shop files with new data as IH Evaluation and respirator fit testing and training data become available.', 'Updates shop files with personnel data, as new data becomes available.', 'Creates and generates monthly reports of Master Schedules for each IH activity.', 'Tracks design review, Master Schedule inspections, Request for Services and health evaluation request by FBCH, Garrison and Tenant activities. Make recommendations and advises Chief, Industrial Hygiene Service (and IH staff members) when follow-up correspondence/evaluation is indicated based on suspense dates, priority actions and risk assessment codes.', 'Participates in data calls, by answering technical queries and providing reports, as needed.', 'Recommends data collection forms/file formats to facilitate efficient data management.', 'Trains staff on forms to facilitate uniform and efficient data collection and transcription.']",2021-01-05 13:18:53
Data Analyst w/Poly,General Dynamics Information Technology,"3.8 out of 5 from 7,500 employee ratings","Herndon, VA 20171","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center']",2021-01-05 13:18:53
"Data Analyst, Products & Markets",Poloniex,N/A,"Boston, MA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Collect/manage diverse data to generate curated data sets for ease of interpretation and reporting', 'Perform complex data analysis of product performance, across user, market, asset, and web-traffic datasets to guide the work of the product org', 'Develop self-service reports and dashboards ""Own"" data sets consumed by internal customers across the product, finance, and customer service orgs', 'Build strong relationships and collaborate with teammates and business leaders', 'Automate workforce metrics and dashboards to deliver insights at scale', 'Analyze large data sets to distill insights from data and connect disparate ideas into cohesive, well-grounded recommendations & executive presentations', 'Determine relevant approach for predictive analytics, including data requirements, trade-offs in analytical methods, and interpretation of results', 'Ensure data quality processes; drive consistent use and adoption of measures, hierarchies, tools and reporting standards', 'Develop methodologies for analyzing and presenting data in an effective manner', 'Communicate and present analysis to a broad audience, including senior management', 'Deeply understand our users and their actions', 'An innovative and creative mind looking to suggest new solutions to old problems', '2+ years professional experience providing insight in a traditional capital markets, tech company, or crypto asset context', 'Strong technical skills for analyzing data, including extensive SQL experience, and familiarity with AWS ecosystem; Python experience is a plus', 'Strong organizational, analytical, written, and verbal communication skills; good stakeholder management and presentation skill', ""Entrepreneurial: you've owned projects from start to finish with minimal guidance"", 'Ability to make quick decisions with large sums of money on the line without breaking a sweat', 'Interest in digital currency and the impact that it represents', 'B.A./B.S. degree from a leading academic institution; quantitative or technical degree a plus']",2021-01-05 13:18:53
Business Data and Competitive Intelligence Analyst,Cooley LLP,4 out of 5 from 54 employee ratings,"Washington, DC 20004","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center']",2021-01-05 13:18:53
Analyst - Supply Chain,Lidl US,"3.2 out of 5 from 7,327 employee ratings","Arlington, VA 22202","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Job', 'Company', 'Execute tasks related to different projects within the ordering process', 'Coordinate and control order-related information to and from the RDC', 'Communicate between Regional teams and other HQ operational departments', 'Analyze promotional quantities', 'Identify inconsistencies in the sales volume, allocated quantities, and data maintenance', 'Update guidelines, standard operating procedures, and instructional materials', 'Support the planning, control and follow-up of promotional campaigns', 'Perform other duties as assigned', 'Proficiency in Microsoft Office Suite', 'Strong communication and stakeholder management skills', 'Strong problem-solving skills', 'Strong attention to detail', 'Ability to organize and analyze data and spot trends', 'Demand planning and forecast modeling', 'German language skills', 'Driver’s license', 'Bachelor’s degree', '0 - 2 years of experience in related field', 'In lieu of degree, 4+ years of experience in related field will meet the education and related experience requirements listed above', 'Bachelor’s degree in Supply Chain, Business, Math & Science, Technology or Engineering', 'Knowledge of retail operations', 'Ability to work in a fast-paced working environment, including the store(s), distribution center(s), warehouse(s), and/or corporate office(s) with the capability to switch job functions/roles quickly', 'Ability to remain in a stationary position (standing and/or seated) more than half the time', 'Ability to maneuver cases of product (lift, move, carry, slide, etc.) up to 30 lbs.', 'Ability to operate machinery and/or equipment that requires the constant use of hands/fingers/wrists', 'Ability to spend more than half the time viewing computer monitors', 'Ability to identify and distinguish between colors more than half the time', 'This position commutes between stores, regional offices and/or distribution centers less than 25% of the time', 'Anticipated travel will be by car, air, and/or train']",2021-01-05 13:18:53
Data Analyst,TrialCard,3.3 out of 5 from 85 employee ratings,"Morrisville, NC 27560","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Manage requirements gathering, specifications development, and development of ad-hoc and standardized, production-level reports using MicroStrategy, Salesforce.com, and any other applicable software platform', 'Build reports using templates, documents and free-form SQL', 'Act as Subject Matter Expert to provide recommendations and expertise for all TrialCard data and reporting capabilities for assigned programs and/or clients', 'Track and manage Program suite of reports, both standard, custom and outgoing data feeds', 'May track and manage inbound data feeds and manage restatement requests based on program needs', 'Own Level of Effort (LOE) for our reporting services, identifies when a report is chargeable, and recommends cost to Account Team', 'Identify additional data, reporting, and analytic needs of the assigned pharmaceutical clients and the scope work necessary to fulfill them.', 'Communicate with the Account and/or Program Leadership Team on required deliverables, provide timelines and recommendations based on best practices, and prioritize work by accounts as necessary', 'Routinely interact with the Analytics & Reporting Marketing Manager to identify new data and reporting needs and provide updates to Marketing for service capabilities. Varies by Program', 'Identify, define, and coordinate with other departments to connect our data and reporting to improve TrialCard’s suite of products and services', 'Collaborate with Data Architects and ETL Developers to design or enhance data warehouse for the purpose of high performance reports', 'Develop new and innovative data, reporting and analytic products and services, as necessary', 'Work with programming environments, SQL, SSRS, MS Excel, Salesforce.com, and MicroStrategy platforms', 'Provide leadership and training to other team members on fundamental data mining and report creation techniques and applications', 'Develop metrics and provide data for process measurement', 'Identifying indicators for future process improvement opportunities', 'Any other tasks or projects as assigned by immediate supervisor', 'Bachelor’s degree in Math, Statistics, Economics, Finance, Computer Science, Engineering or similar discipline.', 'Must have 2+ years of client-facing experience', 'Solid technical writing skills; ability to clearly and completely articulate work to be done and describe tasks using proper terminology', 'Experience interpreting data and presenting meaningful, client-ready business insights', 'Demonstrated application of Analytical skills', 'Mid-level proficiency in SQL programming and common query optimization techniques for data extraction', 'Advanced Excel and/or Access skills. (e.g., VLOOKUP, SUMIF, Macros)', 'Intermediate MS PowerPoint skills', 'Proficiency in MS Outlook, MS Windows', 'Understanding of dimensional data modeling concepts, as well as data warehousing design highly desirable.', 'Experience designing and implementing enterprise business intelligence solutions using Microstrategy, Salesforce.com, Microsoft SSRS or similar highly desirable', 'Knowledge of the pharmaceutical industry, direct marketing or finance highly desirable']",2021-01-05 13:18:53
SQL Data Analyst,J. Graham Inc.,N/A,"Brentwood, TN 37027","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', ""Bachelor's (Preferred)SQL: 3 years (Preferred)"", 'Flexible schedule', 'Health insurance', 'Paid time off', 'Retirement plan', '8 hour shift', 'Monday to Friday', 'Overtime', 'Weekends', ""Bachelor's (Preferred)"", 'SQL: 3 years (Preferred)', 'One location', 'www.jgrahaminc.com', 'Yes', 'Remote interview process', 'Social distancing guidelines in place', 'Virtual meetings']",2021-01-05 13:20:31
Program Analyst,US Department of Defense,"4.2 out of 5 from 5,450 employee ratings","Alexandria, VA","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Please note, during the COVID-19 Pandemic, the Agency is operating in a maximum telework posture for all telework ready employees occupying a telework eligible position.', 'Serves as Program Protection Analyst in the Security Operations Group, Management Support Office, with responsibility for development of program protection measures and strategies and support to specified government components under all conditions.', 'Serves as a program protection expert responsible for the development and execution of a variety of program protection efforts in support of DoD operations.', 'Serves as a subject matter expert (SME) in interpreting information (policy, law, plans, and orders).', 'Provide recommendations, or conducting comprehensive studies, etc. which impact written documentation authorizing existing operational support utilization, processes, overlaid infrastructure, and outside agency support.', 'Prepares comprehensive written analytical products, OPSEC plans, program protection plans and communicates results to branch chief.', 'Applies extensive OPSEC, program protection and project management experience during mission analysis to develop an understanding of the threat and risk to operations needed to develop program protection measures and countermeasures.', 'Ensures organization contract requirements properly reflect program protection responsibilities and are included in all contracts.', 'Assures that program protection requirements are considered in the earliest stages of procurement planning and that all requirements are fulfilled.', 'Employs program protection efforts to prevent adversaries from taking advantage of publicly available and other unclassified information to derive indicators of organizational intentions, capabilities, operations, and activities.', 'Provides recommendations to leadership on strategic direction and necessary actions to accomplish established mission.', 'Job family (Series)0343 Management And Program AnalysisSimilar jobsAnalysts, ManagementAnalysts, ProgramManagement AnalystsProgram AnalystsProgram Management Analyst', 'Analysts, Management', 'Analysts, Program', 'Management Analysts', 'Program Analysts', 'Program Management Analyst', 'RequirementsRequirementsConditions of EmploymentMust be a U.S. citizenTour of Duty: Flexible ScheduleSecurity Requirements: Special Sensitive with SCI/Top Secret AccessAppointment is subject to the completion of a favorable suitability or fitness determination, where reciprocity cannot be applied; unfavorably adjudicated background checks will be grounds for removal.Fair Labor Standards Act (FLSA): ExemptSelective Service Requirement: Males born after 12-31-59 must be registered or exempt from Selective Service.Recruitment Incentives: Not AuthorizedBargaining Unit Status: NoDrug Testing Designated Position: YesMission Essential: YesQualificationsTo qualify for a Program Analyst your resume and supporting documentation must support:A. Specialized Experience: One year of specialized experience that equipped you with the particular competencies to successfully perform the duties of the position and is directly in or related to this position. To qualify at the GS-13 level, applicants must possess one year of specialized experience equivalent to the GS-12 level or equivalent under other pay systems in the Federal service, military, or private sector. Applicants must meet eligibility requirements including time-in-grade (General Schedule (GS) positions only), time-after-competitive appointment, minimum qualifications, and any other regulatory requirements by the cut-off/closing date of the announcement. Creditable specialized experience includes:Knowledge of OPSEC and protection specialties in order to resolve major conflicts in policy nd program objectives.Expert knowledge to assist in key decision-making and policy-developing responsibilities in very difficult assignments such as planning for significantly new or far-reaching program protection requirements or leading or participating as a technical expert in interagency study groups for resolving problems in existing security systems and programs requiring innovative solutions.Knowledge of program protection and OPSEC requirements establishedSuccessful completion of the following courses, or their equivalent, offered by the Department of Defense are highly desired, but not required to apply for this position:Advanced Technicians CourseAdvanced Planners CourseDue Diligence CourseExperience refers to paid and unpaid experience, including volunteer work done through National Service programs (e.g., Peace Corps, AmeriCorps) and other organizations (e.g., professional; philanthropic; religious; spiritual; community, student, social). Volunteer work helps build critical competencies, knowledge, and skills and can provide valuable training and experience that translates directly to paid employment. You will receive credit for all qualifying experience, including volunteer experience.EducationSubstitution of education may not be used in lieu of specialized experience for this grade level.Additional informationThis is a Mission Essential PositionMILITARY SPOUSE PREFERENCE: In order to receive this preference you must choose to apply using the ""Priority Placement Program, DoD Military Spouse Preference (MSP)"" eligibility. If you are claiming military spouse preference and are determined to be among the Best Qualified for the position, you will be referred to the hiring manager as a priority applicant.For Important General Applicant Information and Definitions go to: http://www.dla.mil/portals/104/documents/careers/GenAppInfoDef.pdfReemployed Annuitants: This position does not meet criteria for appointment of Reemployed Annuitants. The DoD criteria for hiring Reemployed Annuitants can be found at: http://www.esd.whs.mil/Portals/54/Documents/DD/issuances/140025/1400.25-V300.pdfINFORMATION FOR VETERANS is available at: http://www.dla.mil/Careers/Programs/veterans.aspx. As of 23 December 2016, Military retirees seeking to enter federal service in the Department of Defense now require a waiver if they would be appointed within 180 days following their official date of retirement.DRUG-FREE WORKPLACE:The Defense Logistics Agency (DLA) has established a Drug-Free Federal Workplace Policy. All applicants tentatively selected for DLA employment in a testing designated position are subject to urinalysis to screen for illegal drug use prior to appointment. Applicants who refuse to be tested will be denied employment with DLA for a period of six months. This policy extends to random testing for the use of illegal drugs by employees who occupy testing designated positions defined as sensitive in Section 7(d) of Executive Order 12564. The Defense Logistics Agency\'s Drug Free Workplace Plan\'s drug testing panel includes testing for the following illegal substances: marijuana, cocaine, opiates (codeine/morphine), 6-Acetylmorphine (heroin), phencyclidine, amphetamines (amphetamine/methamphetamine), methylenedioxymethamphetamine (MDMA), methylenedioxyamphetamine (MDA), oxycodone, oxymorphone, hydrocodone, and hydromorphone. ADVISORY: By using cannabidiol (CBD) products you are risking a positive drug test result for marijuana.How You Will Be EvaluatedYou will be evaluated for this job based on how well you meet the qualifications above.The assessments for this job will measure the following Competencies:OPSEC Planning/CoordinationOPSEC Policy/ProceduresOPSEC Program ManagementOral CommunicationOnce the application process is complete, a review of your resume and supporting documentation may be completed and compared against your responses to the assessment questionnaire to determine if you are qualified for this job. The rating you receive is based on your responses to the assessment questionnaire. The score is a measure of the degree to which your background matches the competencies required for this position. If your resume and/or supporting documentation is reviewed and a determination is made that you have inflated your qualifications and or experience, you may lose consideration for this position. Please follow all instructions carefully. Errors or omissions may affect your rating.Background checks and security clearanceSecurity clearanceSensitive Compartmented InformationDrug test requiredYes', 'Must be a U.S. citizen', 'Tour of Duty: Flexible Schedule', 'Security Requirements: Special Sensitive with SCI/Top Secret Access', 'Appointment is subject to the completion of a favorable suitability or fitness determination, where reciprocity cannot be applied; unfavorably adjudicated background checks will be grounds for removal.', 'Fair Labor Standards Act (FLSA): Exempt', 'Selective Service Requirement: Males born after 12-31-59 must be registered or exempt from Selective Service.', 'Recruitment Incentives: Not Authorized', 'Bargaining Unit Status: No', 'Drug Testing Designated Position: Yes', 'Mission Essential: Yes', 'Knowledge of OPSEC and protection specialties in order to resolve major conflicts in policy nd program objectives.', 'Expert knowledge to assist in key decision-making and policy-developing responsibilities in very difficult assignments such as planning for significantly new or far-reaching program protection requirements or leading or participating as a technical expert in interagency study groups for resolving problems in existing security systems and programs requiring innovative solutions.', 'Knowledge of program protection and OPSEC requirements established', 'Advanced Technicians Course', 'Advanced Planners Course', 'Due Diligence Course', 'OPSEC Planning/Coordination', 'OPSEC Policy/Procedures', 'OPSEC Program Management', 'Oral Communication', ""Required DocumentsRequired DocumentsTo apply for this position you must provide a complete Application Package. Each Application Package MUST include:Your Resume listing work schedule, hours worked per week, dates of employment and duties performed. If multiple resumes are submitted by an applicant, only the last resume submitted will be reviewed for the qualifications and referred for selection consideration if eligible. IMPORTANT NOTE: Ensure that your resume does not contain any specialized characters, fonts, typefaces or formatting (e.g. tables, macros, etc.). It is also recommended that you convert/save your resume as a PDF prior to attaching to your application.Applicable documents to support the eligibility(s) for which you are applying. Please review the following link for a listing of the additional documents you will need to provide: Supporting Documents.If you are claiming Military Spouse Preference, you must submit the following supporting documents with your application package: Marriage Certificate or License; Signed Self-Certification Checklist (must be certified within 30 days); Veterans' Preference documentation (e.g., DD-214, VA Letter, Statement of Service, if applicable); Transcripts (if applicable). These documents must provide acceptable information to verify: Residency within the commuting area of your sponsor's permanent duty station (PDS); proof of marriage to the active duty sponsor; proof of military member's active duty status; and other documentation required by the vacancy announcement to which you are applying. NOTE: Previous federal employees must also submit the following additional documentation: SF-50s (e.g., LWOP, highest grade held, overseas appointments, etc.), SF-75 information, and documentation of performance rating of record (dated within the last 12 months).If you are relying on your education to meet qualification requirements:Education must be accredited by an accrediting institution recognized by the U.S. Department of Education in order for it to be credited towards qualifications. Therefore, provide only the attendance and/or degrees from schools accredited by accrediting institutions recognized by the U.S. Department of Education.Failure to provide all of the required information as stated in this vacancy announcement may result in an ineligible rating or may affect the overall rating."", 'Your Resume listing work schedule, hours worked per week, dates of employment and duties performed. If multiple resumes are submitted by an applicant, only the last resume submitted will be reviewed for the qualifications and referred for selection consideration if eligible. IMPORTANT NOTE: Ensure that your resume does not contain any specialized characters, fonts, typefaces or formatting (e.g. tables, macros, etc.). It is also recommended that you convert/save your resume as a PDF prior to attaching to your application.', 'Applicable documents to support the eligibility(s) for which you are applying. Please review the following link for a listing of the additional documents you will need to provide: Supporting Documents.', 'BenefitsBenefitsA career with the U.S. Government provides employees with a comprehensive benefits package. As a federal employee, you and your family will have access to a range of benefits that are designed to make your federal career very rewarding. Learn more about federal benefits.Review our benefitsEligibility for benefits depends on the type of position you hold and whether your position is full-time, part-time, or intermittent. Contact the hiring agency for more information on the specific benefits offered.', 'Career transition (CTAP, ICTAP, RPL)Federal employees who meet the definition of a ""surplus"" or ""displaced"" employee.', 'Federal employees - Competitive serviceCurrent or former competitive service federal employees.', 'Individuals with disabilities', 'Military spouses', 'Veterans']",2021-01-05 13:20:31
FOIA Junior Data Analyst,Integrated Finance and Accounting Solutions,N/A,"Washington, DC","['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Change country', 'Help Center', 'Experience performing initial document reviews, identifying appropriate FOIA/PA redactions to sensitive information within records located in response to OBIM FOIA/PA requests', 'Experience performing reconciliations between the records of the systems as needed', 'Perform record searches in IDENT using fingerprint cards submitted with FOIA request.', 'Continuously maintain organized records and reports of work flow in compliance with Department standards.', 'Scanning FOIA/Privacy Act requests into FOIAXpress or the Shared drive/SharePoint for processing by the FOIA analysts', 'Experience with data entry and assisting in correspondence preparation services in support of OBIM responses to FOIA and Privacy Act requests/referrals, which result in closure.', 'Experience organizing, preparing, and taking final action of electronic and physical FOIA Intake receipts.', 'Experience provide document retrieval, management, cataloging and archiving support associated with FOIA/Privacy Act requests and referrals records', 'High School Diploma', 'Administrative skills that support FOIA Operations', 'Ability to receive an EOD (Entry on Duty) decision and pass Security Background Investigation in its entirety']",2021-01-05 13:20:31
