job_title,company,company_rating,location,job_text,date
Data Scientist,Shipwell,3.5 out of 5 from 2 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Analyze client proprietary and public domain datasets leveraging advanced analytics and statistics to work on scheduling and network optimization, macroeconomic forecasting, pricing, vehicle routing, and resource matching', 'Source, clean, and process a diverse set of data streams', 'Identify and understand business needs and contextualize analysis results to drive impact for the organization as a whole', 'Dynamically collaborate with operations and product teams to discover product improvement opportunities, develop data-driven solutions, and distill algorithm performance into trackable business impact', 'Provide consulting services on both internal and external analytic questions', 'MS / PhD in data science, operations research, statistics, mathematics, physical science, computer science, engineering, or other technical discipline', '3 - 7+ years of applied work experience, preferably in a non-academic setting', 'Expert knowledge in a mathematical programming language, preferably Python, MATLAB, R', 'Experience designing and implementing supervised and unsupervised learning algorithms', 'Ability to communicate complex findings in a clear, precise, and actionable manner', 'Facility to translate business requirements and high-level ideas into well-defined problems', 'Competency with ETL processes for manipulating data sets', 'Familiarity with API integrations', 'Proactive approach to solving problems', '401k', 'Career growth opportunities', 'Friendly and inclusive company culture', 'Team building events and office celebrations', 'Competitive compensation with company stock options', 'Company sponsored healthcare, dental, and vision insurance', 'The kitchen is fully stocked with local coffee, drinks, and snacks', 'An open work environment where everyone has a voice', ""Subsidized gym, cell phone, learning and commuter reimbursements. Oh yeah, and entertainment reimbursement, we've got you covered!"", 'An exceptional team of passionate, bright, and inspirational coworkers', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:12:59
Jr. Data Scientist,Federal Reserve Bank of New York,4.1 out of 5 from 547 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""You will report to the head of the International Money and Capital Markets Desk, and will:Lead projects that enhance IM's data capabilities and visualizations, including improving existing dashboards and assuring tools are well-designed and documented;Work with IM staff to look for and exploit new data sets, serving as a liaison with colleagues across the FRS engaged in data management and manipulation;Assist senior staff members with projects related to both operations and market analysis, focusing on data manipulation;Participate in the broad range of operations that take place within the IM unit as noted above."", 'Undergraduate degree in economics, finance, statistics, computer science, mathematics, data science, or a related discipline;', '3+years of work experience;', 'Experience managing and manipulating large datasets across a range of data sources and databases, Tableau, or other visualization software;', 'Knowledge of some of the following tools or similar software: Python, SQL, Tableau, VBA, R;.', 'Fully paid Pension plan and 401k with Generous Match', 'Comprehensive Insurance Plans (Medical, Dental and Vision including Flexible Spending Accounts and HSA)', 'Subsidized Public Transportation Program', 'Tuition Assistance Program', 'Onsite Fitness & Wellness Center', 'Flexible Work Arrangements', 'And more', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:12:59
Data Scientist I,UST Global,3.7 out of 5 from 942 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Design Data Science projects that address specific business problems determined in consultation with cross-functional business partners.', 'Work with data-sets of varying degrees of size and complexity including both structured and unstructured data.', 'Piping and processing massive data-streams in distributed computing environments such as Hadoop to facilitate analysis. Implements batch and real-time model scoring to drive actions.', 'Develop proprietary algorithms to build customized solutions that go beyond standard industry tools and lead to innovative solutions.', 'Develop sophisticated visualization of analysis output for business users.', 'Provide controllership/evaluation of all output produced to ensure established targets are met both during initial development and on an ongoing basis.', 'Identifies opportunities for continuous improvement of current algorithm solutions.', 'Proactively collaborates with business partners to determine identified population segments and develop actionable plans to enable the identification of patterns related to quality, use, cost and other variables.', ""Bachelor's degree in Statistics, Computer Science, Mathematics, Machine Learning, Econometrics, Physics, Biostatistics or related Quantitative disciplines and 3 or more years' experience in an enterprise data science organization"", 'Graduate degree preferred', 'Must have experience in healthcare sector, either for payer, provider, or similar organization', 'Experience with care and disease management strongly preferred', 'Must have advanced expertise with software such as Python or R as well as expertise with SQL', 'Must have experience working with enterprise data warehouses, experience working with Hadoop or other distributed or cloud-based data storage systems strongly preferred', 'Must have experience working in cross-functional teams and ability to communicate results to non-technical audiences.', 'Familiar with Integration scenarios such as Message Queues, Kafka, File transfer integration, web services', 'Familiar with Interfaces such as REST web services, swagger profiles, JSON payloads', 'Experience with AWS – Develop applications in a cloud-based environment preferably in Amazon Web Services (Knowledge on ECS, Caching, Authentication)', 'Familiar with DevOPs such as Bitbucket / Bamboo / Jira / Confluence', 'Experience with Test driven development', 'Work experience in Agile (Scrum) development teams required', 'Health care domain experience preferred but no mandatory', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:12:59
Data Scientist - Disease Discovery,SEMA4,3.1 out of 5 from 8 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Development of novel computational models for integrating diverse types of data into molecular network models for diseases.', 'Develop novel platforms and pipelines to identify novel therapeutic targets, and to discover biomarkers for drug response, patient stratification.', 'Development of novel statistic models for comparing diverse datasets or network models.', 'Analyze preclinical and clinical genomic data including whole genome, whole exome, RNA-Seq (single cell and bulk), and epigenetic data.', 'Expertise in statistical methodologies such as predictive modeling and inference, machine learning methods, mixed effects models, multivariate analysis, etc.', 'Expertise in integration of genetic, genomic and proteomics data analysis, metabalomic and microbiome including raw data processing and modeling of processed/normalized data, and familiarity with state of the art pipelines.', 'Computational models for predicting disease risk or drug responses which integrate EHR and genetic data.', 'Development of computational models for rational drug combination design', 'Advanced hands-on knowledge of R and/or Python.', 'Execute RWD analysis using EMR data, registry data and publicly available data sources.', 'Integrative analysis of structured and unstructured EMR data to develop predictive models for treatment response and clinical outcome.', 'Ph.D in Quantitative Sciences – Computer Science, Electronic Engineering, Physics, Mathematics, Statistics, Computational Biology or Bioinformatics', '2+ years in analyzing large scale genetic and genomic data AND/ OR2 + years in Computational Analysis of EMR data', '4+ years in R, Python and Perl', 'Strong track record in methods development', 'Experience in machine learning preferred', 'A track record of leading clinical/translational research projects using rigorous statistical and computational approaches', 'Outstanding programming skills in R, Python, and/or perl, extensive experience in SQL', 'Strong knowledge of Unix shell scripting', 'Prior experience in analyzing genomic and genetic data preferred', 'Broad knowledge of cancer biology, immunology, cancer drug discovery preferred', 'Strong ability to collaborate with teams of research scientists, bioinformaticians, software developers, and external collaborators', 'Strong verbal and written communication skills.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:12:59
Data Scientist,Progrexion,3.3 out of 5 from 422 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Help design and deliver long term analytics projects: finding answers to business problems, implementing a solution, and tracking downstream effectiveness.', 'Communicate effectively with peers on the marketing science team, internal clients, and company leadership regarding ongoing projects and future possibilities.', 'Carry out ad-hoc data extracts and analyses as needed.', '1-2 years of experience in data science / data analysis or an advanced degree (MS, MBA, PhD) in a related field.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:12:59
Data Scientist,Protection Engineering Consultants,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'BS, MS or PhD (Data Science, Engineering, Computer Science, Mathematics, Physics, Information Systems, or a related field).', 'No professional experience required (3-5 years of experience applying data science and ML techniques to solve real-world problems a plus).', 'Proficiency in Python (C++, SQL, and Ruby a plus).', 'US citizen.', 'Ability to clearly communicate verbal and written technical information.', 'Competitive salary.', 'Flexible work schedule.', 'Location in a dynamic and vibrant Texas community.', 'Relocation expenses.', 'Annual performance bonuses.', 'Opportunity for company ownership.', 'Professional development and training support.', 'Health, Dental, and Vision Insurance paid in full.', '401(k) match plan.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:12:59
Data Scientist,ANDURIL INDUSTRIES,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Sr. Data Scientist for Fin-Tech,SparkCognition,4.4 out of 5 from 9 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Strong understanding of Data Science, including machine learning, statistics, probability, and modeling.', 'Significant experience with Data Science programming languages, such as Python, R, Matlab', 'Significant experience with machine learning frameworks, such as PyTorch, TensorFlow, Theano, and Keras.', 'Applied knowledge of ML techniques/algorithms including linear models, neural networks, decision trees, Bayesian techniques, clustering, reinforcement learning, and anomaly detection', 'Ability to form strong working relationships with team members', 'Degree in Computer Science, Statistics, Physics, Mathematics, Engineering, or a related scientific discipline', 'Graduate degree (or 5-8 years of equivalent experience) in one of the fields above', 'Prior experience in Quantitative Finance (buy or sell-side)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Applied Scientist - Market Forecasting,Descartes Labs,N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Data Scientist,Centrify,3.6 out of 5 from 9 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Identify valuable data sources and automate collection processes', 'Undertake preprocessing of structured and unstructured data', 'Formulate and lead guided, multifaceted analytic studies against large volumes of data', 'Coordinates research and analytic activities utilizing various data points (unstructured and structured) and employ programming to clean, massage, and organize the data', 'Build predictive models and machine-learning algorithms', 'Combine models through ensemble modeling', 'Present information using data visualization techniques', 'Propose solutions and strategies to business challenges', 'Collaborate with engineering and product development teams', 'Proven experience as a Data Scientist or Data Analyst', 'Experience in data mining and data conditioning', 'Understanding of machine-learning and operations research', 'Knowledge of R, SQL and Python; familiarity with Scala, Java or C++ is an asset', 'Experience using business intelligence tools (e.g. Tableau) and data frameworks (e.g. Hadoop)', 'Analytical mind and business acumen', 'Strong math skills (e.g. statistics, algebra)', 'Problem-solving aptitude', 'Ability to work independently and with team members from different backgrounds', 'Ability to communicate complex data in a simple, actionable way', 'Excellent communication and presentation skills', 'BS/BA in Computer Science, Engineering or relevant field; graduate degree in Data Science or other quantitative field is preferred.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Machine Learning/AI Engineer,Capgemini,"3.8 out of 5 from 8,175 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Work with the client's CTO office, IT Architects, data engineers and data scientists to define the vision for their Data Science platform."", 'Architect and design the Data Science platform to realize the vision.', 'Implement the Data Science platform using AWS services like Sagemaker, Sagemaker Studio, and other AWS Big Data services.', 'Provide hands-on expertise in modifying AWS cloud formation templates, enabling Bamboo CI/CD pipelines, deployment of machine learning models from one environment to another including Production.', 'Lead all phases of development. Explain technical considerations at related meetings, including those with internal clients and less experienced team members. Test code deeply for accuracy of intended purpose.', 'Understand and implement team development guidelines.', 'Mentors staff with less experience.', 'Resolve issues elevated from staff with less experience.', 'Maintain a deep understanding of Vanguard?s technologies, tools, and applications.', 'Design and conduct training sessions on tools and data sources used by the team and self-provisioners. Provide supporting documentation to team members and business partners as needed.', 'Understand, follows and carries out team policies and procedures, especially those for quality and productivity standards that enable the team to meet established milestones.', 'Understand, follows and enforces all Information Security policies and procedures, and verifies deliverables meet Information Security requirements.', 'Abide by Risk Controls as defined in the team CAF Documentation.', 'Undergraduate degree in a related field or the equivalent combination of training and experience.', 'Minimum of five years developer experience.', 'Expert knowledge and experience in AWS analytics services: Sagemaker, Sagemaker Studio, EMR, S3 and database platforms.', 'Strong experience working and supporting Data Scientists.', 'Have a thorough understanding of machine learning model development methodology.', 'Expert knowledge and experience in Pyspark and scripting languages.', 'Expert knowledge of AWS cloud formation, ansible, development of Bamboo CI/CD pipelines.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Data Scientist,Ops Tech Alliance,4 out of 5 from 6 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
DATA SCIENTIST,Diaspark Inc.,3.7 out of 5 from 34 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Lead Data Scientist,Cognizant Technology Solutions,"3.9 out of 5 from 13,971 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'This role is not able to offer visa transfer or sponsorship now or in the future*', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Data Science and AI Business Planning Analyst,AstraZeneca,"4.1 out of 5 from 2,042 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Strategy Planning – assists in the development of corporate plans (objectives on the scorecard), budgeting tracking, capacity planning, reviewing success of strategic priorities', 'Manges the portfolio & resources across the department', 'Support the Business planning and Operations Directors/head in tracking DS&AI performance measures and metrics.', 'Strategy Performance management – KPI’s, reporting performance against plans, weekly or quarterly performance reports', 'Delivers capacity planning activities including reconciling demand and supply data from internal reporting systems', 'Provides data in support of the budget and quarterly financial updates (RBU/LRP)', 'Develops DS&AI Scorecard and provides data in support of DS&AI scorecard performance and productivity measures', 'Works directly with internal stakeholders to ensure current and accurate information is used in capacity planning & performance metrics', 'Performs capacity analysis, identifies supply constraints and provides analysis to senior members of staff within DS&AI', 'Identifies and drives improvement initiatives that optimise capacity management processes across DS&AI including implementing technical/automation solutions to enhance efficiency', 'Liaise with internal and external system owners to secure access to data required for DS&AI reporting needs', 'Experience from within the pharmaceutical/l Life Science/ Healthcare industry', 'University degree, or equivalent relevant experience', 'Experience of using large relational databases', 'Strong analytical, planning', 'Proven business analysis skills', 'Demonstrated extensive project management expertise from drug and/or non-drug projects.', 'Ability to define opportunities for simplification and automation of DS&AI business reporting needs where possible', 'Demonstrated ability to work with multiple customers and on multiple projects simultaneously with the ability to prioritise where required', 'High attention to detail and accuracy', 'Excellent verbal and written communication skills.', 'Strong collaboration required', 'Proactive: anticipates solutions to problems keeping focus on simplification', 'Experience in business analysis, provide valuable benchmarking and insights to senior management.', 'Be able to translate raw information into actionable strategies/business information.', 'Are you already imagining yourself joining our team? Good, because we can’t wait to hear from you.', 'Are you ready to bring new ideas and fresh thinking to the table? Brilliant! We have one seat available and we hope it’s yours.', 'We open this role from (Day, Month, Year) and welcome with your application no later than (Day, Month, Year)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Data Scientist - Remote,Schneider,"3.4 out of 5 from 3,086 employee ratings",N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'You will create proposals, statements of work, project logs and updates, and presentations in a clear and concise manner. Document project assumptions and approach track savings.', 'You will identify data sources and prepare data (merging data from different sources, cleansing, manipulation, etc.).', 'You will collaborate with Senior Data Scientists and engineers to decide on approach and design.', 'You will independently document and implement analytical models to deliver actionable business insights and decision support.', 'In this role you will prepare and deliver written non-technical reports and presentations to managers indicating solution or range of possible alternatives, solution pros and cons, and technical suggestions.', 'A PhD Degree in Data Science, Statistics, Mathematics, Computer Science, or a related field, or Masters Degree plus two years of meaningful experience', 'The ability to understand the uses and limitations of statistical methodologies such as time-series forecasting, regression analysis, random forests, k-means clustering and Bayesian methods, machine learning, and the ability to select the appropriate methodology to complete assignments', 'The ability to learn and utilize statistical programming languages and tools such as R, SAS, Python SQL, SPSS, and Tableau', 'The ability to effectively communicate technical information and concepts to non-technical audiences', 'We treat our customers, associates, shareholders and suppliers with integrity, dignity and respect.', 'We are a desirable employer due to our dedication to achieving mutually beneficial, lasting relationships.', 'We are a responsible member of the community.', 'Safety-first and always', 'Integrity in every action', 'Respect for all', 'Excellence in all that we do', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Data Scientist - Tours,Redfin,3.3 out of 5 from 183 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work on a small team conducting analyses for our business leaders to plan both for the long and short-term.', 'Own analytics for one of our key parts of the customer process: touring homes. Build robust forecasts, analyze new initiatives and engineering features, identify and evaluate process improvements. Build metrics to track and improve operational effectiveness and efficiency.', 'Partner with Real Estate Operations, Engineering, Finance, and Program Management teams to answer tough questions that inform the business and drive strategic data-driven decision making.', 'Use your technical and business expertise to make our operations more analytical, and our analytics more valuable.', '3+ years working in a data science role in a business context is required. Experience in analytics of operations is a strong plus.', 'Expert-level SQL skills are required.', 'Ability to build models and design experiments that produce actionable results fast.', 'Experience using data visualization/BI software (Tableau, Power BI) is required. Specifically, Tableau experience is a plus.', 'Experience with R or Python is a plus', 'Brilliant communication skills and ability to explain complex ideas clearly to a non-technical audience.', 'Strong consultative and influencing skills to help leaders make decisions and move the business forward.', 'Bachelor’s degree in business, statistics, operations research, economics, computer science, or a related field is required. A Master’s degree is a plus.', 'Competitive compensation packages that include salary, bonuses, and stock grants.', 'Generous benefits, including three weeks of paid vacation, medical, dental, and vision insurance, and fully paid family leave.', 'Strong startup culture', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Data Analytics - All Levels,Afiniti,3.5 out of 5 from 18 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Data Scientist,OCLC,3.9 out of 5 from 50 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Mine and analyze data from our multi-petabyte ecosystem of data to drive optimization and improvement of product development, marketing techniques and business strategies', 'Assess the effectiveness and accuracy of new data sources and data gathering techniques.', 'Develop custom data models and algorithms to apply to data sets', 'Use predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes', 'Coordinate with different functional teams to implement models and monitor outcomes', 'Develop processes and tools to monitor and analyze model performance and data accuracy', 'Master’s degree in Statistics, Mathematics, Computer Science or similar field or equivalent combination of education and experience', '3+ years demonstrated experience in big data, statistics, model development working with statistical packages and machine learning tools (R, Pandas, PyTorch, Tensorflow, etc.)', 'Software development experience in Python, Java, Scala, Golang, or similar', 'Strong problem-solving skills with an emphasis on product development', 'Knowledge of a variety of machine learning techniques (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks', 'Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience applying those techniques to build new product features', 'Excellent written and verbal communication skills for coordinating across teams', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Data Scientist,"Certegy Payment Solutions, LLC",N/A,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Produce predictive scoring models, typically logistic regression models, to identify transactions with a high probability of resulting in a financial loss', 'Query databases to produce data sets for analysis and reporting', 'Run and modify complex SAS macros for analysis and reporting', 'Determine value of data elements in managing risk in the face of fraud', 'Recommend optimal risk management strategies based on results of analytical research', 'Summarize and present research to peer groups, senior management, and external clients when requested', 'Consult with various groups in the business in the use of decision sciences to improve the effectiveness risk management strategies', 'Most importantly, develop innovative solutions with minimal guidance to meet financial goals', 'Programming skills in SAS (preferred), R, and/or Python', 'Experience querying data using SQL', 'Proven experience applying analytical and problem-solving skills to develop innovative solutions', 'Ability to present analytics to decision makers in a clear and understandable fashion', 'Applied experience in the areas of modeling binary outcomes preferred', 'Ability to complete self-directed analysis', 'Applied knowledge developing predictive models using regression analysis, decision trees, and neural networks a strong plus', ""Master's or PhD in highly quantitative field preferred, relevant certification training also considered"", '1+ years applied experience using statistical software for data manipulation and analysis', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
Data Scientist,"Systems Planning and Analysis, Inc.",3.7 out of 5 from 36 employee ratings,N/A,"['Find jobs', 'Company reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's degree in physical science, engineering, or mathematics"", 'Demonstrated experience (4+ years) in operations research or numerical analysis in a technical field', 'Ability to lead a small team of junior analyst and be responsible for the team’s staffing, productivity, training, and any performance issues', 'Professional experience using R, Python, or other scripting language', 'Professional experience with scientific programming and mathematical modeling', 'Ability to obtain and maintain DoD Secret clearance which requires current U.S. citizenship', 'At least 2 years of experience using R, Python, or C+', 'Master’s in physical science, engineering, or mathematics', 'Department of Defense and/or Department of Navy experience', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-03-18 11:14:43
