job_title,company,company_rating,location,job_text,date
Data Scientist Intern,Appriss,3.3 out of 5 from 25 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Knowledge of SQL for data handling and manipulation', 'Experience with conducting exploratory analyses', 'Experience with software for data manipulation, analysis, and visualization such as Python, SAS, and Tableau, etc.', 'Help with statistical / machine learning models', 'Drafting content related to your projects including reports, blog posts, and white papers', 'Opportunities to present research on webinars and conferences', 'Pursuing an advanced degree in an analytical field such as statistics, mathematics, computer science, economics, social sciences or similar', 'Knowledge of statistical methodology including topics such as: probability theory, general statistical theory, modeling methods, machine learning, clustering, sampling, etc.', 'Knowledge of SQL for data processing', 'Experience using Python and/or SAS for modeling', 'Experience working with data in a variety of formats', 'Experience in modeling/machine learning', 'Knowledge of statistics to analyze data to identify trends, outliers, develop predictive models and create reports', 'Proficiency in PowerPoint & Excel', 'Strong time management skills', 'Good verbal and written communication skills', 'Ability and willingness to work with a team', 'Presentation skills desired', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
"Quantitative, Qualitative, and/or Mixed Methods Statisticians",Dissertation Editor,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'T-test', 'Paired t-test', 'Chi-square test', 'ANOVA/ MANOVA', 'ANCOVA', 'Linear Regression', 'Correlation', 'Thematic coding of transcripts, case studies, and focus groups', 'PhD or equivalent advanced academic degree', 'In lieu of advanced degree, significant working experience in statistics may be acceptable', 'Demonstrated experience working with quantitative and/or qualitative analysis (SPSS, NVivo, R, or MaxQDA)', 'Strong communication skills', 'MS Office 2010 or newer', 'Reliable Internet connection', 'Access to at least one of the following statistical analysis software packages: SPSS, R, NVivo, MaxQDA', 'Part-time, remote work, with flexible schedule options', 'You would be hired as a contractor', 'After reviewing your CV, if you have the appropriate credentials we will send you a Confidentiality Agreement to sign prior to sending you any of our training materials.', 'After we receive your signed confidentiality agreement, we will send you additional documentation including a statistics assessment and the job description. The statistics assessment is an important step in this process as we need to know that you really know how to conduct analyses of the nature that is common for our clients and are adept at communicating the findings.', 'After reviewing your statistics assessment, if you do well on it, you will be welcome to join our team. At which point we will send you more materials describing how projects are assigned and get you your first paid project!', 'Send CV', 'Send a cover letter describing the statistical analysis software and methods in which you are (a) an expert and (b) with which you are somewhat familiar.', 'Interested parties should send their CV and cover letter to our Director of Operations, Dr. Dawn Leach at info@dissertation-editor.com', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Data Scientist,TPx Communications,3.2 out of 5 from 213 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Works with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions.', 'Analyzes data from company databases to drive optimization and improvement of product development, marketing techniques and business strategies.', 'Assesses the effectiveness and accuracy of new data sources and data gathering techniques.', 'Develops custom data models and algorithms to apply to data sets.', 'Uses predictive modeling to increase and optimize customer experiences, revenue generation, ad targeting and other business outcomes.', 'Develops company A/B testing framework and test model quality.', 'Coordinates with different functional teams to implement models and monitor outcomes.', 'Develops processes and tools to monitor and analyze model performance and data accuracy.', 'Build Relationships: Establishes and maintain positive working relationships with others, both internally and externally, to achieve the goals of the organization.', 'Communicate Effectively: Speaks, listens and writes in a clear and thorough manner using appropriate and effective communication tools and techniques.', 'Foster Teamwork: Works cooperatively and effectively with others to set goals, resolve problems, and make decisions that enhance organizational effectiveness.', 'Lead: Positively influences others to achieve results that are in the best interest of the organization.', 'Make Decisions: Assesses situations to determine the importance, urgency and risks, and make clear decisions which are timely and in the best interests of the organization.', 'Organize: Sets priorities, develop a work schedule, monitor progress towards goals, and track details, data, information and activities.', 'Plan: Determines strategies to move the organization forward, set goals, create and implement actions plans, and evaluate the process and results.', 'Solve Problems: Assesses problem situations to identify causes, gather and process relevant information, generate possible solutions, and make recommendations and/or resolve the problem.', 'Bachelor’s Degree in Computer Science, related field, or equivalent experience', '10+ years of IT and business work experience with a broad range of exposure to various technical environments and business segments.', 'Strong problem-solving skills with an emphasis on product development.', 'Experience using statistical computer languages to manipulate data and draw insights from large data sets.', 'Experience working with and creating data architectures.', 'Knowledge of a variety of machine learning techniques (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks.', 'Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with applications.', 'Excellent written and verbal communication skills for coordinating across teams.', 'A drive to learn and master new technologies and techniques.', '5-7 years of experience manipulating data sets and building statistical models.', 'There are no current driving requirements for this position. This is subject to change.', 'This job requires 25% or less domestic travel.', 'Work computer, including word-processing, database and spreadsheet programs.', 'The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.', 'While performing the duties of this job, the employee is frequently required to sit and talk or hear. The employee is occasionally required to walk; use hands to finger, handle, or feel objects, tools, or controls; and reach with hands and arms.', 'The employee must occasionally lift and/or move up to 25 pounds. Specific vision abilities required by this job include close vision and the ability to adjust focus.', 'This job requires 100% working in front of a computer.', 'The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Sr. Scientist/Data Validator,Parsons,4 out of 5 from 929 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Data Scientist,Advan Research Corporation,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Minimum 3 years relevant professional experience', ""Quantitative degree, preferably Ph.D. or Master's"", 'Deep knowledge of statistical modeling using large datasets along with algebraic and multivariate calculus expertise', 'Experience with R, Python and SQL', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Entry Level Data Scientist,Spectra Infosystems,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Applicants will be expected to work with a diverse set of data sources, such as time series data, spatial, graph data, semi-structured and unstructured data, and build statistical/machine-learning models in support of on-demand, real-time analytic services.', 'Assess the effectiveness and accuracy of new data sources and data gathering techniques.', 'Develop custom data models and algorithms to apply to data sets.', 'Use predictive modeling to increase and optimize customer experiences, revenue generation and many other business outcomes.', 'Develop company A / B testing framework and test model quality.', 'Develop processes and tools to monitor and analyze model performance and data accuracy.', 'Work with partners in Data Engineering, Product, Programmatic and business teams, to operationalize integration of analytic models into the production environment(s).', 'Stay current on relevant academic and industry developments to identify best-in-class algorithms, techniques, libraries, etc.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Data Scientist,Ad Practitioners LLC/ ConsumersAdvocate.org,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Build algorithms to maximize revenue for outreach center', 'Provide analysis/reporting of current business operating metrics, focused on building visualizations and dashboards to communicate with the broader team', 'Partner with Engineering and Product teams to test and analyze features for Contact Center tooling', 'Build models to help us understand the consumers we interact with', 'Develop predictive models for consumer engagement and buying behavior', 'Identify opportunities for revenue growth via user segmentation and personalized recommendations.', 'In charge of analyzing data and metrics to support internal stakeholders', ""Bachelor's degree in a quantitative field (math, statistics, computer science)"", '5+ years of experience is required, 2+ years for those with advanced degree', 'Proficiency with statistical programming environment (e.g. R, Python).', 'Significant experience with eCommerce, display advertising, audience segmentation, classification, online auctions, A/B testing, or marketing analytics is strongly preferred', 'Experience with AI/ML technologies and theories', 'Expertise in SQL and experience with Big Data stacks (Hadoop/Hive/Pig?Spark/etc)', 'Demonstrated ability to communicate complex analytical issues to technical and business audiences', 'Proficiency in data transformation, cleansing and interpretation', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Sr Data Analyst,Sentiertech,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'looking for someone who can pull and clean data.', 'Most important will be creating reports that compare data sets.', 'Experience working within an Oracle database is also going to be preferred.', 'Monday to Friday', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Senior Data Scientist - Risk Model Governance (Work At Home) - Evernorth,Cigna,"3.7 out of 5 from 4,418 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Data Scientist,Rhythm,3.8 out of 5 from 8 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'ModelingContribute to our customer lifetime value model, the key valuation model that drives decisions throughout our businessProvide actionable insights into our customers through segmentation, customer journey, and next best action modelsEnable our supply team to deliver clean energy at lowest cost through load forecasting, scenario, sensitivity, and factor analysis, and asset management', 'Business intelligenceDrive analytics-based decision-making throughout the organization by identifying, surfacing, and articulating key insights to business teamsSupport our finance team by creating dashboards and automated reporting for modeling-informed revenue, COGS, and customer count forecastsLeverage our BI tools to support other teams: curating dashboards, designing visuals, and creating metrics that synthesize high-dimensional dataDesign, implement, and evaluate digital A/B tests for continual feedback-driven refinement of our offerings and marketing', 'Data and model engineeringOwn the design, development, thorough testing, and monitoring of your analytics modelsLeverage and contribute to tools that automate the testing and production deployment of your codeBuild out our data pipeline, validating, transforming, structuring, and monitoring the data we ingest from internal sources and external vendors', ""Rhythm CitizenBe an expert that teams across the business can rely on for data insights and analysisMake the data science team cross-functional by sharing your skills and learning othersBe a champion for Rhythm's mission and values, both at work and in the community"", '3+ years of experience in energy, preferably retail electricity', '6+ years of experience in data science more broadly within energy, finance, digital retail, or e-commerce', 'Advanced degree in a quantitative field (Ph.D. preferred)', 'Solid understanding of graduate-level statistics, machine learning models and their tradeoffs, convex optimization, and numerical methods', 'Expertise with the python scientific stack, including pandas, numpy, matplotlib, sklearn, tensorflow', 'Experience with data pipelines, ETL, and cloud storage (we use Snowflake)', 'Experience with BI tools and visualization also a plus (we use Looker)', 'Familiarity with the AWS ecosystem, including basic configuration and remote management', 'Familiarity with docker and containerized testing and deployment', 'Excellent written and verbal communication skills, and organizational skills', 'Rhythm is headquartered in Houston, Texas and is building out a New York City office', 'Preference will be given to candidates in the NYC or Houston area', 'Travel required <10%', 'Competitive base salary and bonus, with meaningful opportunity to participate in company success', 'Complete benefits package, including PTO, Medical, 401k, HSA/FSA, etc.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Sr. Data Analyst (EDM),Momentum Consulting Corporation,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)SQL: 5 years (Preferred)Data Analysis: 5 years (Preferred)Enterprise Data Management: 5 years (Preferred)Alteryx: 3 years (Preferred)"", 'Serve as liaison between Business Unit(s) and EDM on projects and enhancements', 'Identify challenges that hamper successful completion of projects and provide workable solutions to mitigate challenges', 'Perform root cause analyses of process & system problems pre and post implementation and for existing production processes & systems', 'Determine opportunities to redesign and automate business processes and functions to achieve better business results', 'Conduct requirements gathering sessions and translate high level business requirements into functional specifications', 'Create and maintain business processes, requirements (BRD), and functional specification documentation', 'Support the creation of test plans – especially User Acceptance Testing', 'Perform testing duties as needed, working with end users and project teams during the design, construction, testing and implementation of modifications to systems', 'Communicate systems and procedural changes to end users through excellent written and oral communications', 'Support the education and training of end users, working to increase end user proficiency and adoption of implemented solutions', 'Establish and maintain relationships with key Business Unit personnel', 'Research industry trends and best practices while remaining up-to-date on latest data management strategies and tools', 'Assist in maintaining master data governance processes from definition through execution and continuous improvement', ""Bachelor's Degree Required (computer science, mathematics, engineering, information systems, business administration or other industry related curriculum)"", '5+ years of Data Analytics experience.', '5+ years of Enterprise Data Management Experience (EDM)Working knowledge of analytical tools like SQL/Alteryx/Excel or other relevant applications', 'Ability to identify, analyze and resolve problems', 'Expertise in setting and managing customer expectations', 'Excellent written and oral communication skills', 'Strong time management skills (i.e. setting priorities)', 'Ability to lead and work within a team environment as well as independently', 'Expert understanding of software development cycle processes like traditional waterfall, Agile, etc.', 'Ability to build consensus and buy-in with key stakeholders', 'Ability to think at varying levels, from high-level concepts to low-level detail', 'Beverage or consumer package goods experience a plus', '8 hour shift', ""Bachelor's (Preferred)"", 'SQL: 5 years (Preferred)', 'Data Analysis: 5 years (Preferred)', 'Enterprise Data Management: 5 years (Preferred)', 'Alteryx: 3 years (Preferred)', 'Fully Remote', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Data Scientist - Intermediate,Bayer,"4.2 out of 5 from 5,392 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Manipulate, transform, and perform exploratory analysis on large and diverse agronomic datasets as part of building models.', 'Build and validate predictive models using diverse techniques that include but are not limited to deep learning, machine learning, process modeling, and statistical modeling.', 'Write robust, well-documented and well-tested research code and code libraries that adhere to community standards and best practices.', 'Collaborate with team members and across the Science organization to deliver high-quality, reproducible research.', 'PhD with 1 year of experience or MS with 2 years of experience in Data Science, Machine Learning, Statistics, Applied Mathematics, or another highly quantitative discipline.', 'Demonstrated experience building predictive deep learning models.', 'Strong Python coding skills for data analysis and modeling, including experience with standard data science packages (numpy, pandas, matplotlib, seaborn, sklearn).', 'Ability to learn new quantitative domains and modeling techniques.', 'Self-motivated and able to work independently as well as part of a team.', 'Strong communication skills for interactions with team members.', 'Demonstrated experience building predictive machine learning, simulation, and/or statistical models.', 'Passion for writing well-structured, well-tested, maintainable, performant, and well-documented code, with an emphasis on scientific code.', 'Experience translating scientific models into code.', 'Applied experience with agricultural science and/or agricultural datasets.', 'Experience using tools for big datasets, such as SQL and PySpark.', 'Experience with at least one deep learning model (DNN, RNN, etc.) and framework (tensorflow, JAX, pytorch, etc.).', 'Experience using version control systems, e.g. git.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Data Scientist Intern,Epsilon,3.4 out of 5 from 352 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Develop a basic understanding of Epsilon’s personalization platform', 'Use your machine learning expertise to research and recommend the best approaches to solving one of our technology and business problems', 'Implement and validate your solution', 'Work with other teams to integrate your solution into Epsilon’s platform', 'Document and present your approach', 'In a Ph.D. program in Computer Science, Engineering, Statistics, Mathematics, Linguistics, or related field', 'Research experience and coursework in data science, machine learning, graph theory, optimization, or language processing.', 'Fluent in programming (Scala, SQL, Python, or R a plus)', 'Experience with Large Data Sets (Hadoop, Spark, Cassandra, or MPP a plus)', 'Desire to work in a highly collaborative environment', 'Desire to apply your expert knowledge to grow a business', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Data Scientist,Current Health Careers,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'You will have proven experience with a common data science language (ideally python) and a query language', 'You will have experience manipulating large and deep data sets (from 100s MB to 100s TB)', 'You will have experience with feature extraction and feature selection', 'Experience in presenting data driven decisions to non-technical people', 'Experience in extracting data from multiple sources such as S3, Hive, Athena, HDFS', 'You will have experience with time series modelling', 'You will have strong understanding of how to use statistics to evaluate models', 'You will have proven experience using both labelled and unlabelled data to build models', 'Experience with digital signal processing would be a huge bonus i.e. FFTs, digital filtering, wavelet transforms', 'Familiarity with various data science pipelines and lifecycles for iterating models such as unix/liux pipelines would be ideal', 'Experience with source control preferably Git would be beneficial', 'Familiarity of clinical study protocol design', 'Experience with distributed computing i.e. hadoop, spark, hive would be beneficial', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Data Scientist,Anchor Loans LP,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Understand business stakeholders' needs and translate those into a data insights program with solutions for each stakeholder"", 'Deliver on data analytics and insights by planning and performing end-to-end analysis: including aggregating and processing data, exploring data, building and validating predictive models, and presenting to business', 'Analyze our existing data model/structure and provide recommendations to the Tech team for optimization to support our data strategy', 'Design and implement statistical algorithms and predictive analysis', 'Explain data analytics and data science findings and machine learning models to internal and external stakeholders', 'Work with Data Analysts, Product Managers and Software Engineers to gather data insight requirements, set goals and influence the product roadmap', 'B.S. or M.S. in computer science, Mathematics, Statistics, Physics, Economics or equivalent experience', '4+ years of industry experience in predictive analysis and modeling, data analysis and science', '3+ years of industry experience in data analytics', 'Knowledge of data engineering, database architecture and ETL process', 'Experience building ML models', 'Proficient in either Python and R', 'Experience using ML libraries', 'Knowledge of machine learning frameworks and toolsets', 'Experience writing and optimizing SQL', 'Experience using data visualization tools', 'Experience presenting data findings', 'PhD in computer science, Mathematics, Statistics, Physics, Economics, Bio-Engineering/Science field', '6+ years of industry experience in predictive analysis and modeling, data analysis and science', '4+ years of industry experience in data analytics', 'Proven ability to tackle business problems with data science solutions', 'Expert level SQL experience; deep experience with statistical packages such as Python and R.', 'Ability to develop analytic plans for data modeling process', 'Ability to accurately determine correlations', 'Experience with AWS data technologies such as Redshift, S3, Data Pipeline', 'Experience with MS PowerBI', 'Ability to think critically', 'Ability to translate business problems into data questions, create solutions and drive results', 'Ability to aggregate and analyze data from multiple data sources and build a holistic view', 'Ability to build clear visualizations to explain complex ideas and analysis result to executives and business unit leaders', 'Ability to provide guidance to other program and project managers', 'Ability to resolve conflicts and negotiate agreement', 'Ability to proactively identify impediments in project/program delivery and craft solutions', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:28:13
Research Data Scientist,Facebook,4.2 out of 5 from 609 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Build pragmatic, scalable, and statistically rigorous solutions to large-scale web, mobile and data infrastructure problems by leveraging or developing state-of-the-art statistical and machine learning methodologies on top of Facebook's unparalleled data infrastructure"", 'Work cross-functionally to define problem statements, collect data, build analytical models and make recommendations', 'Build and maintain data driven optimization models, experiments, forecasting algorithms, and machine learning models', 'Leverage tools like Python, R, Hadoop & SQL to drive efficient analytics', 'Communicate final recommendations and drive decision making', 'Degree in quantitative field (e.g. Computer Science, Engineering, Mathematics, Statistics, Operations Research or other related field)', '2+ years of industry or graduate research experience solving analytical problems and building models using quantitative, statistical or machine learning approaches', 'Experience with Machine Learning, Statistics, or other data analysis tools and techniques', 'Experience performing data extraction, cleaning, analysis and presentation for medium to large datasets', 'Experience with at least one programming language (i.e. Python, R, Java, or C++)', 'Experience writing SQL queries', 'Experience with scientific computing and analysis packages such as NumPy, SciPy, Pandas, Scikit-learn, dplyr, or ggplot2', 'Experience with statistics methods such as forecasting, time series, hypothesis testing, classification, clustering or regression analysis', 'Experience with data visualization libraries such as Matplotlib, Pyplot, ggplot2', 'Experience with machine learning libraries and packages such as PyTorch, Caffe2, TensorFlow, Keras or Theano', 'Advanced degree (Master’s or PhD or Equivalent experience) in quantitative field', 'Experience working with distributed computing tools (Hadoop, Hive, Spark, etc.)', 'Proficiency in algorithmic complexity', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:29:54
Data Scientist,DeepHealth,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Advanced degree in a field related to data science', 'Strong programming skills in python and libraries such as pandas', 'Experience working with DICOM data or healthcare-related data', 'Knowledge and experience in cloud infrastructure (e.g., Google Cloud, AWS, etc)', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:29:54
Data Scientist Intern,Appriss,3.3 out of 5 from 25 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Knowledge of SQL for data handling and manipulation', 'Experience with conducting exploratory analyses', 'Experience with software for data manipulation, analysis, and visualization such as Python, SAS, and Tableau, etc.', 'Help with statistical / machine learning models', 'Drafting content related to your projects including reports, blog posts, and white papers', 'Opportunities to present research on webinars and conferences', 'Pursuing an advanced degree in an analytical field such as statistics, mathematics, computer science, economics, social sciences or similar', 'Knowledge of statistical methodology including topics such as: probability theory, general statistical theory, modeling methods, machine learning, clustering, sampling, etc.', 'Knowledge of SQL for data processing', 'Experience using Python and/or SAS for modeling', 'Experience working with data in a variety of formats', 'Experience in modeling/machine learning', 'Knowledge of statistics to analyze data to identify trends, outliers, develop predictive models and create reports', 'Proficiency in PowerPoint & Excel', 'Strong time management skills', 'Good verbal and written communication skills', 'Ability and willingness to work with a team', 'Presentation skills desired', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-10 17:29:54
