job_title,company,company_rating,location,job_text,date
Auto Body Technician - Classic Cars,"Okoboji Classic Cars, LLC",N/A,"Milford, IA 51351","['One location', 'Health insurance', 'Dental insurance', 'Retirement plan', 'Paid time off', 'Auto body repair', 'Welding', 'Monday to Friday', 'Day shift', 'www.okobojicc.com', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-07-26 09:21:19
Experienced Body Technician,Riggs Fabrication & Restoration LLC,N/A,"Justin, TX 76247","['Experience with body panel alignment and custom modifications.', 'Experience with filler/body work, prime/block sanding.', 'Experience in sheet-metal repair and replacement.', 'Experience in disassembly and reassembly.', 'Paint experience is a plus, but not required.', 'Applicants must have a minimum of 3 years restoration body shop experience.', 'Applicant must be detail oriented, and have confidence with long blocking entire vehicles, filler, primer and paint processes.', 'Applicant will need to think on their own and have organizational skills in order to work efficiently and be productive.', 'Applicant must be performance and goal driven.', 'Must have your own tools, and experience with classic car restorations is required!', 'Focus on high quality is a must!', 'Certifications are a plus, but not required', 'Must have a valid driver’s license and reliable transportation.', 'High school diploma or equivalent', '401(k)', '401(k) Matching', 'Employee Discount', 'Flexible Schedule', 'Life Insurance', 'Paid Time Off', 'Body Work: 3 years (Required)', 'High school or equivalent (Required)', ""Driver's License (Required)"", 'One location', 'Auto body repair', 'Independent', 'Monday to Friday', 'www.riggsfabrication.com', 'https://www.facebook.com/RiggsFabricationRestoration/', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-07-26 09:21:19
Autobody tech Restorations/Body shop manager,Tubby's Customs Inc.,N/A,"Kenneth City, FL 33709",[],2020-07-26 09:21:19
Body / Paint Tech,The Hot Rod Barn,N/A,"Joliet, IL 60433",[],2020-07-26 09:21:19
Body Shop Technician,TX House of Hotrods,N/A,"Mansfield, TX","['Participates in the repair and painting of vintage, custom, classic and restoration oriented vehicles and equipment.', 'Vehicle/ equipment assembly and disassembly during any body shop process.', 'Proper storage and marking of all parts for ease of job completion.', 'Preforms the maintenance and care of all tools and equipment.', 'Assists supervisors in work related problems; makes suggestions and recommends solutions', 'Performs other related work as required.', 'Automotive body shop experience of at least one year.', 'Preferred experience with vintage cars, custom cars and the work involved in the restoration process.', 'Must have strong communication skills.', 'Ability to communicate with employees and various business contacts in a courteous, professional, and positive manner.', 'Customer Service oriented team player.', 'Provide small hand tools and other items regularly used in this trade of your own.', 'Ability to lift 50-75 pounds; may stand for extended periods of time.', 'The ability to quickly make coordinated movements of one hand, a hand together with its arm, or two hands to grasp, manipulate, or assemble objects.', 'Exert muscle force repeatedly or continuously over time. This involves muscular endurance and resistance to muscle fatigue.', 'Adhere to Common Protective guidelines and/or Safety Attire at all times.']",2020-07-26 09:21:19
Auto Sound System Installer,"Auto-Mat Co.,Inc.",N/A,"Hicksville, NY 11801",[],2020-07-26 09:21:19
Automotive Paint Technician,Classic Recreations LLC,3 out of 5,"Dallas, TX","['Position requires 2 years experience.', 'Experienced in full restoration of vintage cars from 1964 to 1970.', 'Must have and be responsible for own tools.', 'Not collision repair, and not a training position.', 'Dental Insurance', 'Disability Insurance', 'Flexible Spending Account', 'Health Insurance', 'Life Insurance', 'Paid Time Off', 'Vision Insurance', '8 Hour Shift', 'Day shift', 'Monday to Friday', 'automotive technician: 2 years (Required)', 'Dallas, TX (Required)', ""Driver's License (Required)"", 'One location', 'Auto body repair', 'Bi weekly or Twice monthly', 'Cars and light trucks', 'Vintage', 'Independent', 'No', 'No', 'Classic-Recreations.com', 'Only full-time employees eligible', 'No']",2020-07-26 09:21:19
Auto Parts Counter /Call Center Person,Classic Industries,N/A,"Huntington Beach, CA 92648","['Call Center: 1 year (Required)', 'Parts Counter: 2 years (Required)', 'Customer Service: 2 years (Required)', 'Store Discounts', 'One location', 'Health insurance', 'Dental insurance', 'Paid time off', 'A job for which all ages, including older job seekers, are encouraged to apply', 'Monday to Friday', 'Weekends required', 'www.classicindustries.com', 'Waiting period may apply']",2020-07-26 09:21:19
Motorcycle Mechanic,"Mobile Cycle Works, Inc.",N/A,"Ashley, OH 43003","['mechanic: 2 years (Preferred)', ""driver's license (Required)"", 'motorcycle endorsement (Preferred)', 'Mechanic experience', 'Brakes', 'Diagnostics', 'Weekly', 'www.mobilecycleworksinc.com', 'https://www.facebook.com/MobileCycleWorksInc/', 'No']",2020-07-26 09:21:19
Classic Car Mechanic- Hiring bonus of a $2500.,Pete's Classic Storage & Restoration.,N/A,"Indianapolis, IN 46220","['401(k)', 'Employee Discount', 'Health Insurance', 'Paid Time Off', 'Retirement Plan', 'Vision Insurance', 'Monday to Friday', 'Bonus Pay', 'Signing Bonus', 'Automotive Repair: 10 years (Preferred)', 'driver License (Required)', '1 year', 'More than 1 year', 'Likely', 'Yes', 'Alignment', 'Mechanic experience', 'Auto body repair', 'Driving', 'Brakes', 'Welding', 'Diagnostics', 'Cars and light trucks', 'Vintage', 'Independent', 'No', 'A job for which military experienced candidates are encouraged to apply', 'Open to applicants who do not have a high school diploma/GED', 'A good fit for applicants with gaps in their resume, or who have been out of the workforce for the past 6 months or more', 'A job for which all ages, including older job seekers, are encouraged to apply', ""Read manufacturer's drawings and manuals"", 'Operate a variety of hand, power, and shop tools', 'Keep shop equipment operating (maintain, troubleshoot, repair, etc.)', 'Drive manual transmission vehicles', 'PETESSERVICECENTER.COM', 'Waiting period may apply', 'Only full-time employees eligible', 'No']",2020-07-26 09:21:19
Auto Technician,Atkins Auto & Collsion,N/A,"Raleigh, NC 27603","['10 Hour Shift', '8 Hour Shift', 'Day Shift', 'Monday to Friday', 'Mechanic: 1 year (Required)', 'High school or equivalent (Preferred)', 'ASE (Preferred)', 'United States (Preferred)', 'Diesel engines', 'Alignment', 'Mechanic experience', 'Auto body repair', 'Brakes', 'Welding', 'Diagnostics', '8AM', '5PM', 'Weekly', 'Cars and light trucks', 'Heavy trucks', 'Independent', 'No', 'Dependable -- more reliable than spontaneous', 'Adaptable/flexible -- enjoys doing work that requires frequent shifts in direction', 'Detail-oriented -- would rather focus on the details of work than the bigger picture', 'Achievement-oriented -- enjoys taking on challenges, even if they might fail', 'Autonomous/Independent -- enjoys working with little direction', 'Innovative -- prefers working in unconventional ways or on tasks that require creativity', 'High stress tolerance -- thrives in a high-pressure environment', 'Open to applicants who do not have a high school diploma/GED', 'Open to applicants who do not have a college diploma', ""Read manufacturer's drawings and manuals"", 'Basic computer and internet literacy', 'Operate a variety of hand, power, and shop tools', 'Keep shop equipment operating (maintain, troubleshoot, repair, etc.)', 'Use computer diagnostic equipment', 'atkinsauto1.com', 'https://www.facebook.com/atkinsauto1', 'No']",2020-07-26 09:21:19
Auto Mechanic,RB Collection,N/A,"Allentown, PA 18101","['Performs intermediate skilled work maintaining and repairing cars from;', 'Performs repairs and maintenance of engines and various other equipment;', 'Performs tune-ups on cars and engines;', 'Troubleshoots and repairs electrical controls and motors;', 'Assists in the overhaul and replacement of major drive chain components such as engines, transmissions, etc.;', 'Assists in ordering and obtaining necessary parts and supplies;', 'Completes preventive maintenance such as, engine tune-ups, oil changes, tire rotation and changes, wheel balancing, replacing filters;', 'Repairs engine failures; repairing mechanical and electrical systems malfunctions; replacing parts and components;', 'Maintains vehicle records by recording service and repairs;', 'Keeps shop equipment operating by following supervisor instructions- troubleshooting breakdowns; maintaining supplies; performing preventive maintenance;', 'Keeps supplies ready by inventorying stock; placing orders; verifying receipt;', 'Updates job knowledge by participating in educational opportunities; reading technical publications;', 'Accomplishes maintenance and organization mission by completing related results as needed;', 'Provides assistance to other crews as needed', 'Performs other duties and responsibilities as assigned by supervisor', 'Graduation from High School or equivalency', 'Considerable experience in the repair and maintenance of automotive equipment', 'Teamwork', 'Work with excellence in mind', 'Communication skills - written and verbal', 'Planning and organizing', 'Prioritizing', 'Problem assessment and problem solving', 'Attention to detail and accuracy', 'Flexibility', 'Adaptability', 'Customer service orientation', 'Use communication by means of spoken word to express or exchange ideas', 'Walk, lift, reach, stoop, stand, grasp, balance, climb, kneel, and crouch', 'Work in various inside and outside environments being subjected to weather changes, noise, vibrations, job hazards and atmospheric conditions', 'Use a variety of measuring devices', 'Assemble or fabricate parts at or within arm’s length', 'Operate machines, motor vehicles, hand tools, and job specific equipment and tools', 'Determine the accuracy and thoroughness of work', 'auto mechanic: 1 year (Required)', 'United States (Required)', 'One location', 'Health insurance', 'Paid time off', 'Mechanic experience', 'Brakes', '7AM', '4PM', 'Bi weekly or Twice monthly', 'Vintage', 'Independent', 'No', 'No', 'A job for which all ages, including older job seekers, are encouraged to apply', 'Monday to Friday', 'No weekends', '8 hour shift', ""Read manufacturer's drawings and manuals"", 'Basic computer and internet literacy', 'https://www.facebook.com/RB-Collection-494980017184267/']",2020-07-26 09:21:19
