job_title,company,company_rating,location,job_text,date
Venmo FLOD Data Analyst,PayPal,"3.9 out of 5 from 1,392 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Understand business needs, including how data is used and managed, and functional design', 'Engage with Venmo and Credit organization stakeholders to identify where data can inform/automate decision making', 'Navigate within the technology environments to locate, validate, extract, and format data for testing', 'Analyze SQL database resources (tables and/or views) and mine the data required for reports', 'Construct and execute complex queries to export data', 'Document completed analysis in accordance with policy', 'Understand and develop data analytic testing data sets and exception reporting', 'Develop user-friendly reports and dashboards based on needs of the user to meet expectations', 'Assist with the development and implementation of efficient and robust control processes, tools, and reporting', 'Establish strong partnerships with line of business representatives and technology that will enable the team to meet business objectives', 'Manage analytical efforts for Venmo Credit card remediations and perform related duties as assigned', 'Execute, track, and analyze Venmo Credit Card remediation efforts. Serve as the single point of resolution for internal customer requests for Venmo Credit Card consumer remediation related data', 'Bachelor’s degree in Computer Science or Data Analysis or equivalent experience', 'A minimum of 3 years of experience in data analysis', 'Advanced analytical, cross-referencing, and deductive reasoning skills', 'Experience in data analysis and dealing with large quantities of data Experience in data processing, database programming, and/or data analytics', 'SQL, SAS, or ACL programming experience including automation solutions of medium to high technical complexity.', 'Prior experience with Excel and VBA and visualization tools like Tableau', 'Ability to find solutions creatively while working in a dynamic and challenging environment under tight deadlines', 'Hands-on experience with risk and controls related analytics', 'In depth understanding of underlying data, data structures and general knowledge of business uses for data', 'Advanced knowledge of business processes and data analysis, as well as the ability to construct complex data queries and collaborate with colleagues', 'Excellent communication skills', 'Ability to liaison between lines of business and development teams', 'Experience in project management', 'Familiarity with regulatory compliance requirements for product and customer experience preferred', 'Ability to execute in a fast paced, high demand, environment while balancing multiple priorities', 'Familiarity with PayPal, and Venmo preferred, particularly risk and operational processes', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:52:00
Neuroimaging Data Analyst,Johns Hopkins University,4 out of 5 from 850 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:52:00
Data Analyst Intern,PayPal,"3.9 out of 5 from 1,392 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Understand how to make data visually appealing and simple to both navigate and comprehend for end-users', 'Aggregate data from various sources to construct streamlined data pipelines and integrate data from multiple PayPal systems', 'Identify key metrics and build exec-facing dashboards to track progress of the business and its highest priority initiatives', 'Identify key business levers, establish cause & effect, perform analyses, and communicate key findings to various stakeholders to facilitate data driven decision-making', 'Work closely across the matrix with teams like Finance, Marketing, Product, Engineering and senior executives', 'Lead and participate in special projects/initiatives: innovate and implement large-scale quality improvements to processes and/or systems by conducting data analysis and making recommendations, troubleshooting technical issues, and refining processes around customer support', 'Must be earning a Bachelor’s or Master’s degree in Computer Science, Math, Statistics or related field', 'Experience with one or multiple of the following will be highly desirable; Python, Java, Tableau, Jupyter Notebooks, Teradata, Hadoop/Hive, Oracle, JavaScript, SQL, Airflow, Linux, Perl, PHP', 'Excellent understanding of computer science fundamentals, data structures, and algorithms', 'Demonstrated experience, familiarity and ease with handling large data sets and crunching numbers', 'Information Retrieval (search/recommendation/classification) experience or Human Judgment/User Interface experience', 'Strong written and verbal communication skills with the ability to translate complex problems into simpler terms, and effectively influence both peers and senior leadership', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:52:00
Program Analyst (Data Analyst),Government of the District of Columbia,3.6 out of 5 from 234 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:52:00
Junior Data Analyst,CCS Global Tech,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Experience:Data Analyst, 1 year (Required)business development, 1 year (Required)SQL, , 1 year (Preferred)', ""Education:Bachelor's (Required)"", 'Work authorization:United States (Required)', 'Dental insurance', 'Health insurance', 'Vision insurance', 'Monday to Friday', 'Data Analyst: 1 year (Required)', 'business development: 1 year (Required)', 'SQL, : 1 year (Preferred)', ""Bachelor's (Required)"", 'United States (Required)', 'Multiple locations', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:52:00
Investment Data Analyst,ibrain Technologies Inc,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Business Analyst: 9 years (Preferred)Financial Services exp.: 8 years (Preferred)Investment/Asset Management: 6 years (Preferred)ServiceNow Exp.: 8 years (Preferred)Agile Environment: 8 years (Preferred)US work authorization (Preferred)"", 'Business/Data Analyst experience', 'Financial Services experience (is a MUST)', 'Investment/Asset Management', 'Knowledge of Account/Portfolio Data', 'ServiceNow Experience', 'Experience Working in Agile Environment', 'Good Communication Skills', 'Monday to Friday', ""Bachelor's (Preferred)"", 'Data Analyst: 9 years (Preferred)', 'Business Analyst: 9 years (Preferred)', 'Investment Exp.: 8 years (Preferred)', 'Financial Services exp.: 8 years (Preferred)', 'Investment/Asset Management: 6 years (Preferred)', 'Knowledge of Account/Portfolio Data: 7 years (Preferred)', 'ServiceNow Exp.: 8 years (Preferred)', 'Agile Environment: 8 years (Preferred)', 'One location', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
Data Analyst,"Diamond Comic Distributors, Inc.",N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Ability to acquire data from all data sources and create/maintain databases.', 'Identify and recommend new ways to save money by streamlining business processes.', 'Provide accurate solutions when given an inquiry regarding an audit, a procedure, or system.', 'Possess strong organizational skills and attention to detail while maintaining accuracy and data integrity.', 'Develop a working relationship with management to business and information needs.', 'Ability to work in a fast-paced environment with the ability to meet deadlines.', 'All other duties as assigned.', 'Strong working knowledge of Microsoft Office, SQL, Access, Excel.', 'Exceptional organizational and prioritization skills and ability to work on multiple projects with overlapping timelines.', 'Strong analytical skills with the ability to collect, organize, analyze and disseminate significant amount of data with attention to detail.', 'Ability to collaborate effectively and work as part of a team.', 'Ability to learn new tasks quickly and easily adapt to changes in existing procedure.', 'Ability to recognize minute differences in data.', 'Strong interpersonal and communication skills.', '401(k)', '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee discount', 'Flexible spending account', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Vision insurance', '8 hour shift', 'Monday to Friday', 'One location', 'www.diamondcomics.com', 'Waiting period may apply', 'Temporarily due to COVID-19', 'Remote interview process', 'Personal protective equipment provided or required', 'Social distancing guidelines in place', 'Virtual meetings', 'Sanitizing, disinfecting, or cleaning procedures in place', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
Data Analyst - Special Education,Baltimore City Public Schools,3.6 out of 5 from 624 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Manages the development and implementation of specific project plans to include timelines, responsible parties, communications and key performance indicators. Takes ownership of such plans while seeking support, feedback and partnership where appropriate related to the monitoring, reporting, and use of data for special education programming.', 'Maintains a proficient level of knowledge of the requirements under federal, state, and local mandates and guidelines for special education data management and reporting.', 'Develops and makes improvements to daily, monthly and quarterly reports and conducts the necessary updates and review to ensure the timely and accurate entry of data, to determine if data corrections and validation occurs at each school, and to identify specific trends among schools, users, and specific programs.', 'Performs data analysis to identify trends, problems and issues that need to be addressed through targeted technical support, training, modifications to policies and procedures.', 'Oversees school data collection and ensures accurate and timely completion of reports as required by various federal, state, and local laws, mandates, and policies.', 'Develops databases and tracking mechanisms to monitor submission of data.', 'Designs custom reports and queries to target specific data management issues and develop monitoring mechanisms to ensure that issues are resolved in a timely fashion.', 'Develops plans for interventions at schools, within groups of schools, and at the district level to address both isolated and systemic data entry and management problems. Collaborates with other departments to implement corrective action plans.', 'Collects, compiles, interprets and prepares statistical, operational and performance data for management decision making and public presentation; provides assistance in performance measurement.', ""Develops policy briefs, memos and reports as needed based on school or departmental input from the City Schools' field and research of subject-matter literature and current practices."", 'Rigorously prioritizes individual tasks and seeks clarity from supervisor in the event of competing priorities.', 'Maintains currency of knowledge with respect to educational research, data drive decision-making processes tools and supports.', 'Serves as a team member that demonstrates flexibility in a fast-paced exciting environment.', ""Performs and promotes all activities in compliance with equal employment and nondiscrimination policies; follows federal laws, state laws, school board's policies and the professional standards."", 'Customer Focus - Commits to meeting the expectations and requirements of internal and external stakeholders; acts with stakeholders in mind; values importance of providing high-quality customer service.', 'Interpersonal Skills - Builds constructive and effective relationships; uses diplomacy and tact to diffuse tense situations; can put others at ease and disarm hostility.', 'Managing Relationships - Responds and relates well to people in all positions; is seen as a team player and is cooperative; looks for common ground and solves problems for the good of all.', 'Functional/Technical Skills - Possesses required functional and technical knowledge and skill to accomplish job tasks at a high level; demonstrates active interest and ability to enhance and apply new functional skills.', ""Bachelor's degree in education, policy, data analysis, applied mathematics or related field. Master's degree preferred. Degree must be from an accredited college or institution."", 'Three years of work experience or graduate level training in education, special education, data management, designing and developing data and reporting tools preferably in public education, and/or experience supporting adult learning needs in using data to drive decision-making. Knowledge of special education reporting procedures preferred.', 'Experience in analyzing, summarizing and reporting data within a quick turnaround time and of high quality by effectively utilizing statistical programming packages (SAS, Stata, SPSS) or Advanced Microsoft Excel functions (including pivot tables, look up procedures and complex formulas within nested logic, and visual basic for applications).', 'Proficiency in working with and analyzing large data sets.', 'Excellent quantitative thinking, including the ability to examine available data, apply decision rules and analytical methods and produce meaningful results. Familiar with data specific to students with disabilities preferred (include compliance requirements, assessments, etc.).', 'Strong attention to detail and demonstrated evidence of project management while managing multiple projects with high accuracy in a high pressure, deadline regulated environment.', 'Interpersonal skills that ensure productive interaction and effective team building.', 'Completed online application', 'Resume that clearly demonstrates the above minimum qualifications. It is important that you include all experiences and education related to the position to which you are applying.', 'Upload copies of all transcripts -undergraduate, graduate and all MSDE Certifications', 'Must provide three (3) professional references to include: name, title, business address, e-mail address and phone number', 'All documentation/certification necessary (scanned copies accepted) to substantiate minimum qualifications; must be uploaded into application', 'All documentation must be scanned and uploaded to application', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
Neuroimaging Data Analyst,Johns Hopkins University,4 out of 5 from 850 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
Data Analyst,Versant Health,2.3 out of 5 from 43 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Evaluate current and future business needs with regard to automation, technology and improved business processes.', 'Assist in designing business and technical requirements to support new business functions, improve internal processes, and satisfy external customer requests, and change or enhance the functions of current programs for the same reasons.', 'Collect requirements of proposed application systems or business mandates, evaluate and recommend applicable solutions, design a system of data and procedures to meet the requirements, work with software developers and system programmers to create specifications, test programs, implement the system and train the users.', 'Responsible for complex systems process analysis and design. Perform exploratory data analyses and present findings to both technical and non-technical audiences.', 'Provide project management skills develop work plans and act as Project Lead for all assigned projects', ""Preferred bachelor's degree in related field or equivalent combination or experience and education"", 'One to three (3) years of related experience', 'Ability to access, compile and analyze large volume data sets into concise and precise information', 'Excellent organizational, communication and presentation skills', 'Ability to define business processes into manageable components', 'Ability to understand and analyze metrics', 'Excellent PC skills', 'Ability to multitask and work independently a well as part of a team', 'Job Family', 'Pay Type', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
"Data Analyst (14006, Grade E26)",The Maryland-National Capital Park and Planning Commission,4.2 out of 5 from 304 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work closely with staff to understand their analytical needs, including identifying critical metrics and Key Performance Indicators (KPIs).', 'Proactively analyze data to answer key questions from stakeholders and communicate areas for improvement in efficiency and productivity.', 'Work directly with management and users to gather requirements, provide status updates, and build relationships.', 'Develop, implement, and maintain leading-edge analytic systems, taking complicated problems and building simple frameworks.', 'Identify trends and opportunities for growth through analysis of complex data sets.', 'Evaluate current workflows and provide source-to-target mappings and information-model specification documents for data sets.', 'Create best-practice reports based on data mining, analysis, and visualization.', 'Create and maintain rich, interactive visualizations through data interpretation and analysis integrating various reporting components from multiple data source.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
Data Analyst - Entry Level,Cobbs Creek Healthcare,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Required)SQL: 1 year (Preferred)"", '401(k) matching', 'Dental insurance', 'Disability insurance', 'Employee assistance program', 'Health insurance', 'Health savings account', 'Life insurance', 'Paid time off', 'Parental leave', 'Referral program', 'Vision insurance', 'Monday to Friday', 'Newtown Square, PA 19073 (Preferred)', ""Bachelor's (Required)"", 'SQL: 1 year (Preferred)', 'One location', 'Detail-oriented -- quality and precision-focused', 'Innovative -- innovative and risk-taking', 'Outcome-oriented -- results-focused with strong performance culture', 'Team-oriented -- cooperative and collaborative', 'https://www.cobbscreekhealthcare.com/', 'Waiting period may apply', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
Data Engineering Analyst,Intone Networks,4.2 out of 5 from 15 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
Venmo FLOD Data Analyst,PayPal,"3.9 out of 5 from 1,392 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Understand business needs, including how data is used and managed, and functional design', 'Engage with Venmo and Credit organization stakeholders to identify where data can inform/automate decision making', 'Navigate within the technology environments to locate, validate, extract, and format data for testing', 'Analyze SQL database resources (tables and/or views) and mine the data required for reports', 'Construct and execute complex queries to export data', 'Document completed analysis in accordance with policy', 'Understand and develop data analytic testing data sets and exception reporting', 'Develop user-friendly reports and dashboards based on needs of the user to meet expectations', 'Assist with the development and implementation of efficient and robust control processes, tools, and reporting', 'Establish strong partnerships with line of business representatives and technology that will enable the team to meet business objectives', 'Manage analytical efforts for Venmo Credit card remediations and perform related duties as assigned', 'Execute, track, and analyze Venmo Credit Card remediation efforts. Serve as the single point of resolution for internal customer requests for Venmo Credit Card consumer remediation related data', 'Bachelor’s degree in Computer Science or Data Analysis or equivalent experience', 'A minimum of 3 years of experience in data analysis', 'Advanced analytical, cross-referencing, and deductive reasoning skills', 'Experience in data analysis and dealing with large quantities of data Experience in data processing, database programming, and/or data analytics', 'SQL, SAS, or ACL programming experience including automation solutions of medium to high technical complexity.', 'Prior experience with Excel and VBA and visualization tools like Tableau', 'Ability to find solutions creatively while working in a dynamic and challenging environment under tight deadlines', 'Hands-on experience with risk and controls related analytics', 'In depth understanding of underlying data, data structures and general knowledge of business uses for data', 'Advanced knowledge of business processes and data analysis, as well as the ability to construct complex data queries and collaborate with colleagues', 'Excellent communication skills', 'Ability to liaison between lines of business and development teams', 'Experience in project management', 'Familiarity with regulatory compliance requirements for product and customer experience preferred', 'Ability to execute in a fast paced, high demand, environment while balancing multiple priorities', 'Familiarity with PayPal, and Venmo preferred, particularly risk and operational processes', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
Data Quality Analyst,Niche.com,4.5 out of 5 from 2 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Collaborate with various team members to learn about the company', 'You will work with data team members to learn about our data, data structure, and how your role fits within the team, the tech department and Niche', ""Shadow data team members to learn more about recurring tasks you'll be responsible for, such as cleaning and syncing data update requests within our database"", 'Assume responsibility for a recurring task that involves cleaning raw data, importing it into a database, migrating the data as needed, then working with QA on any issues', 'Be a part of a product team that works in two week sprints. Partner with a data team member to learn how they complete various product team tasks, such as adding new search criteria', 'Work with your manager to discover what tasks/projects at Niche that interest you. Together, you will figure out a plan to ensure you are working on what best fits your interests and aligns with Niche’s goals', 'Be responsible for product team tasks', 'Own an area of external data updates. Be responsible for cleaning and migrating data changes', 'Be able to seek out, collect, clean, and update data sources on K-12 schools, colleges and workplaces', 'Start to develop methods to improve our data quality process', 'Be a contributing member of a product team', 'Write and maintain complex SQL/R code to clean and process data', 'Bachelor’s degree in math, economics, computer science, statistics or a related field', 'Hands on experience with databases; Expert knowledge of SQL and/or PostgreSQL databases is a plus', 'Basic knowledge of R', 'Hard worker who wants to learn and grow with the position and company', 'Can work independently in a fast-paced, startup environment and handle multiple projects concurrently', 'Full time, salaried position with competitive compensation', 'Comprehensive health plan, including vision and dental, provided at no cost to the employee', '20 PTO days, 10 Paid Holidays and 3 Volunteer Days Off per year', 'Parental leave', 'Stock options and 401(k) with employer match', 'Your ideas and work will make an immediate impact on our company and millions of users', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-02-05 10:53:41
