job_title,company,company_rating,location,job_text,date
Data Analyst II - Medicine,Henry M Jackson Foundation For The Advan,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Imports, cleans, transforms, validates and/or model data with the purpose of understanding or making conclusions from the data for decision making and public health purposes. (40%)', 'Assists in making data accessible to epidemiologists, scientists, physicians, programmers and other end users. (20%)', 'Tests data to identify data integrity issues, making recommendations and coordinating with the data manager to plan solutions. (10%)', 'Troubleshoots problems concerning database records and communicate with co-workers and end users of the system. Makes recommendations and coordinates with the data manager to plan solutions. (10%)', 'Recommends operating methods to improve processing, distribution, data flow, collection and database editing procedures. (10%)', 'Participates in data-related projects, including but not limited to data normalization, data maintenance, data research, data standardization, data product development, and data quality assurance. (10%)', 'May perform other duties and responsibilities as assigned or directed by the supervisor. This may include attendance of and participation in required training for role.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:43:46
Data Analyst,Octane,3.6 out of 5 from 16 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:43:46
MANAGEMENT AND PROGRAM ANALYST,US Department of Homeland Security,"3.8 out of 5 from 3,992 employee ratings",N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'The responsibilities described are for the GS-14 level. At developmental grade levels, assignments will be of more limited scope performed with less independence, and limited complexity.', 'Perform analyses and communicate results effectively.', ""Work with leadership to make processes more effective and successfully achieve the Asylum Division's goals."", 'Find efficiencies and opportunities to improve operations, and then take the necessary steps to get management&#8217;s support to carry out those new initiatives.', 'Develop project analyses and compile reports articulating tangible/intangible data and identify significant findings including but not limited to staffing models, volume projections, and forecast modeling.', 'Analyze and evaluate, on a quantitative and/or qualitative basis, the effectiveness of programs or operations in meeting established goals, measures, and objectives.', 'Job family (Series)0343 Management And Program AnalysisSimilar jobsAnalysts, ManagementAnalysts, ProgramManagement AnalystsProgram AnalystsProgram Management Analyst', 'Analysts, Management', 'Analysts, Program', 'Management Analysts', 'Program Analysts', 'Program Management Analyst', 'RequirementsRequirementsConditions of EmploymentYou must be a U.S. Citizen or U.S. National to apply for this positionSuccessfully pass a Background Investigation including financial disclosureYou must pass a drug screeningYou must submit resume and supporting documentationMales born after 12/31/1959 must be registered with the Selective ServicePolitical appointees may require OPM approval before on-boardingThe qualifications for this position must be met by 11:59 PM (Eastern Time) on the closing date of this announcement.Current Federal employees must have served 52 weeks at the lower grade or equivalent grade band in the Federal service. The Time-in-Grade requirement must be met by 11:59 PM (Eastern Time) on the closing date of this announcement.This position is in the bargaining unit.This position is not considered ""essential"" for purposes of reporting to work when the facility might otherwise be closed.Residency Requirement: There is a residency requirement for all applicants not currently employed by U.S. Citizenship and Immigration Services. This residency requirement states that candidates must have, for three of the last five years immediately prior to applying for this position; (1) resided in the United States; OR (2) worked for the United States Government as an employee overseas in a Federal or Military capacity, OR (3) been a dependent of a U.S. Federal or Military employee serving overseas.Background Investigation: To ensure the accomplishment of our mission, DHS requires every employee to be reliable and trustworthy. To meet those standards, all selected applicants must undergo and successfully pass a background investigation. This may include a review of financial issues such as delinquency in the payment of debts, child support and/or tax obligations, as well as certain criminal offenses and illegal use or possession of drugs. The background investigation process is initiated after a selection is made. For more information visit the OPM Mythbuster Page.If a SECRET or TOP SECRET clearance is needed or the position is designated a Sensitive National Security position, all selected candidates must meet the requirements for these clearances or Sensitive National Security position prior to placement AND maintain that level of clearance or national security eligibility while encumbering the position.Probationary Period: You may be required to serve a probationary period of 1 year.QualificationsThe ideal candidate is a curious and intrepid employee who dives into complex projects and loves learning new things. Strong quantitative skills and technological skills are highly desirable, along with strong collaboration skills. The selected candidate will enjoy learning about user and stakeholder needs and work diligently to meet them. In addition, the ideal candidate will be passionate about clearly communicating complex datasets and about how their analytics work can help the Asylum Division achieve its mission to offer protection to refugees in accordance with the laws of the United States and international obligations, while upholding the integrity of the program and the national security of the United States.Selective Placement Factor: You must have experience directly building and developing in Python or Structured Query Language (SQL) for application programs or data analytics; including utilization of fundamental principles, such as joins, lookups, and unique identifiers. This experience must be documented in your resume. Failure to do so may result in an ineligible rating.GS-12: You qualify at the GS-12 level if you possess one (1) year of specialized experience, which is equivalent to at least the GS-11 level in the federal government, that equipped you with the skills needed to successfully perform the duties of the position. You must have experience performing the following duties:Assisting with data management and analysis to help management make important operation and policy decision;Performing statistical analysis relevant to laws, precedents, and policies to analyze problems within an organization;Assisting with program studies to evaluate the effectiveness and efficiency of the program; andResponding to policy and program inquiries and information.GS-13: In addition to the requirements at the lower grade level(s), to qualify at the GS-13 level if you possess one (1) year of specialized experience, which is equivalent to at least the GS-12 level in the federal government, that equipped you with the skills needed to successfully perform the duties of the position. You must have experience performing the following duties:Performing data management, data analysis, and business intelligence capabilities to inform management on the development of policy, guidelines, and regulations;Performing statistical analysis on laws, precedents, and policies to analyze and solve issues within an organization;Leading program studies to evaluate the effectiveness and efficiency of the program;Examining trends in new laws and regulations to determine effects on programs and policy; andResponding to policy and program inquiries and information requests from internal and external sources.GS-14: In addition to the requirements at the lower grade level(s), to qualify at the GS-14 level if you possess one (1) year of specialized experience, which is equivalent to at least the GS-13 level in the federal government, that equipped you with the skills needed to successfully perform the duties of the position. You must have experience performing the following duties:Advising management of unique conditions and issues which affect program activities and provide guidance on interpretation and implementation of new and revised legislation, policies, regulations and procedures;Interpreting findings resulting from studies that are independently developed completing analyses of data, identifying significant findings, and reporting and or sharing information in a clear and concise manner for targeted audience; andAnalyzing and evaluating, on a quantitative and/or qualitative basis, the effectiveness of programs or operations in meeting established goals, measures, and objectives.The assessments for this job will measure:Planning and EvaluatingTechnical CompetenceOral CommunicationTechnology AwarenessAttention to DetailCustomer ServiceInterpersonal SkillsProblem SolvingSelf-ManagementTeamworkTechnology ApplicationWritingPlease read the following important information to ensure you submit everything we need to consider your application: It is your responsibility to ensure that you submit your responses and appropriate documentation prior to the closing date. Your resume serves as the basis for qualification determinations and must highlight your most relevant and significant experience and education (if applicable), as it relates to this job opportunity announcement. USCIS will only review the first 5 pages of your resume to determine your eligibility/qualifications for a position. As such, please be sure to include content to support your eligibility/qualifications for this position within the first 5 pages. Be clear and specific when describing your work history since human resources cannot make assumptions regarding your experience. Your application will be rated and ranked based on your responses to the online questions.Please ensure EACH work history includes ALL of the following information:Job Title (include series and grade if Federal Job)Duties (be specific in describing your duties)Employer\'s name and addressSupervisor name and phone numberStart and end dates including month, day and year (e.g. June 18 2007 to April 05 2008)Start and end dates for each grade/pay level if you\'ve held a federal position.Full-time or part-time status (include hours worked per week)SalaryDetermining length of General or Specialized Experience is dependent on the above information and failure to provide the above information may result in a finding of ineligible.Note: Overstating your qualifications and/or experience in your application materials or application questionnaire may result in your removal from consideration.Federal Experience: If you are using current or prior federal experience as a basis for qualifying for this position, the grade levels and length of employment (mm/dd/year) at each grade level must be listed in your work history. This information will be further validated if selected for this position.The Office of Personnel Management (OPM) must authorize employment offers made to current or former political appointees. If you are currently, or have been within the last 5 years, a political Schedule A, Schedule C, Non-career SES or Presidential Appointee employee in the Executive Branch, you must disclose this information to the Human Resources OfficeNational Service Experience (i.e., volunteer experience): Experience refers to paid and unpaid experience, including volunteer work done through National Service programs (e.g., Peace Corps, AmeriCorps) and other organizations (e.g., professional; philanthropic; religious; spiritual; community, student, social). Volunteer work helps build criteria competencies, knowledge, and skills and can provide valuable training and experience that translates directly to paid employment. You will receive credit for all qualifying experience, including volunteer service. Please provide the dates and amount of time/hours worked earning this experience.EducationEDUCATIONAL SUBSTITUTION: There is no educational substitution at these grade levels.Additional informationSpecial Employment Consideration: The Department of Homeland Security encourages persons with disabilities to apply, to include persons with intellectual, severe physical or psychiatric disabilities, as defined by 5 CFR § 213.3102(u), and/or Disabled Veterans with a compensable service-connected disability of 30 percent or more as defined by 5 CFR § 315.707. Veterans, Peace Corps, VISTA volunteers, and persons with disabilities possess a wealth of unique talents, experiences, and competencies that can be invaluable to the DHS mission. If you are a member of one of these groups, you may not have to compete with the public for federal jobs. To determine your eligibility for non-competitive appointment and to understand the required documentation, click on the links above or contact the Servicing Human Resources Office listed at the bottom of this announcement.Any offers of employment made pursuant to this announcement will be consistent with all applicable authorities, including Presidential Memoranda, Executive Orders, interpretive U.S. Office of Personnel Management guidance and U.S. Office of Management and Budget plans and policies concerning hiring. These authorities are subject to change.Additional Information:USCIS uses E-Verify, an Internet-based system, to confirm the eligibility of all newly hired employees to work in the United States. Learn more about E-Verify, including your rights and responsibilities.If you receive a conditional offer of employment for this position, you will be required to complete an Optional Form 306, Declaration for Federal Employment, and to sign and certify the accuracy of all information in your application, prior to entry on duty. False statements on any part of the application may result in withdrawal of offer of employment, dismissal after beginning work, fine, or imprisonment.It is our responsibility to eliminate any risks to national security, public health, and public safety that could be posed by individuals who use illegal drugs. This position may be subject to random testing as a condition of employment. A positive drug test or refusal to be tested will result in disciplinary action, up to and including removal from Federal service.Note: If you previously retired from the Federal service and are receiving an annuity, your salary may be offset by the amount of your annuity.Applying to this announcement certifies that you give permission for DHS to share your application with others in DHS for similar positions.Common definitions for hiring terms found in this announcement.How You Will Be EvaluatedYou will be evaluated for this job based on how well you meet the qualifications above.You will be evaluated for this position based upon information reflected in your resume. Your resume must support your responses to the job specific assessment questionnaire, level of education claimed, experience, and/or training. To remain in consideration for this position, please ensure your resume covers this requirement and that your resume has been successfully submitted as part of your on-line application package.Creation of this package includes completing the on-line assessment questionnaire, uploading your resume, and uploading any required supporting documents.NOTE: Your resume and supporting documentation will be verified. If you rated yourself higher than what is supported by your application material, you may be excluded from consideration for this job. Please follow all instructions carefully. Errors or omissions may affect your rating or consideration for employment.If you are found best qualified, you may be referred to the hiring manager for consideration and may be called for an interview.Veterans: Certain veterans are eligible to apply as a status candidate under the Veterans Employment Opportunity Act (VEOA). View Feds Hire vets for more information. Agency Career Transition Assistance Program (CTAP) or the Interagency Career Transition Assistance Program (ICTAP) Eligible: If you have never worked for the federal government, you are not CTAP/ICTAP eligible. View information about CTAP or ICTAP eligibility on OPM\'s Career Transition Resources website. To be considered well qualified under CTAP/ ICTAP, you must be placed in the Well-Qualified category for this position, as described above. In addition, you must submit the supporting documents listed under the required documents section of this job announcement.Note: Applicants who are referred to the hiring office for selection consideration may be required to complete a writing sample and/or other writing exercise as part of the interview/selection process. If the hiring office decides to request a writing sample and/or other writing exercise as part of its selection process, a designated contractor or Agency representative will contact you to: (1) inform you of this requirement; and (2) provide further instructions.Conditions of Employment Reminder: If you fail to meet the conditions of employment or any other pre-employment requirements, such as missing any of the scheduled appointments, the hiring agency may rescind their tentative offer of employment.To preview questions please click here.Background checks and security clearanceSecurity clearanceSecretDrug test requiredYes', 'You must be a U.S. Citizen or U.S. National to apply for this position', 'Successfully pass a Background Investigation including financial disclosure', 'You must pass a drug screening', 'You must submit resume and supporting documentation', 'Males born after 12/31/1959 must be registered with the Selective Service', 'Political appointees may require OPM approval before on-boarding', 'Assisting with data management and analysis to help management make important operation and policy decision;', 'Performing statistical analysis relevant to laws, precedents, and policies to analyze problems within an organization;', 'Assisting with program studies to evaluate the effectiveness and efficiency of the program; and', 'Responding to policy and program inquiries and information.', 'Performing data management, data analysis, and business intelligence capabilities to inform management on the development of policy, guidelines, and regulations;', 'Performing statistical analysis on laws, precedents, and policies to analyze and solve issues within an organization;', 'Leading program studies to evaluate the effectiveness and efficiency of the program;', 'Examining trends in new laws and regulations to determine effects on programs and policy; and', 'Responding to policy and program inquiries and information requests from internal and external sources.', 'Advising management of unique conditions and issues which affect program activities and provide guidance on interpretation and implementation of new and revised legislation, policies, regulations and procedures;', 'Interpreting findings resulting from studies that are independently developed completing analyses of data, identifying significant findings, and reporting and or sharing information in a clear and concise manner for targeted audience; and', 'Analyzing and evaluating, on a quantitative and/or qualitative basis, the effectiveness of programs or operations in meeting established goals, measures, and objectives.', 'Planning and Evaluating', 'Technical Competence', 'Oral Communication', 'Technology Awareness', 'Attention to Detail', 'Customer Service', 'Interpersonal Skills', 'Problem Solving', 'Self-Management', 'Teamwork', 'Technology Application', 'Writing', 'Job Title (include series and grade if Federal Job)', 'Duties (be specific in describing your duties)', ""Employer's name and address"", 'Supervisor name and phone number', 'Start and end dates including month, day and year (e.g. June 18 2007 to April 05 2008)', ""Start and end dates for each grade/pay level if you've held a federal position."", 'Full-time or part-time status (include hours worked per week)', 'Salary', 'Required DocumentsRequired DocumentsResume: You must submit a resume that clearly demonstrates you have experience that meets the requirements of this position as outlined in the “Qualifications” section. USCIS’ human resources office will only review the first 5 pages of your resume to determine your eligibility/qualifications.In order to ensure that you include all necessary information within the first 5 pages of your resume, you are highly encouraged to save and submit your resume as a PDF instead of submitting it through Resume Builder or a word-processing program such as Word or Google Docs.Your responses to the job questionnaire. (submitted through the on-line application process in USA Jobs. Responses DO NOT need to be attached as an additional document to your application)Are you a veteran? You must provide acceptable documentation of your preference or appointment eligibility. The member 4 copy of your DD214, ""Certificate of Release or Discharge from Active Duty,"" is preferable. If claiming 10 point preference, you will need to submit a Standard Form (SF-15), ""Application for 10-point Veterans\' Preference."" If applying based on eligibility under the Veterans Opportunity to Work (VOW) Act, you must submit certification from the Armed Forces that you will be discharged or released from active duty within 120 days from the date on the certification. This must indicate your dates of service, your rank, and confirm that you will be separated under honorable conditions. View more veterans’ information.Are you a current or former Federal employee? Submit a copy of your official SF-50 (no text version) or other official ""Notification of Personnel Action"" document that shows the following information:your appointment in the competitive servicetenuregrade and stepfull performance levelIf your SF-50(s) does not provide the information needed to make a final determination for qualification, you will be found ineligible for the position. SF-50B print screens from NFC are not official documents and are not acceptable. This includes USCIS employees as well. All current DHS employees can print their own SF-50\'s by accessing the DHS eOPF website. If you have forgotten your user name or password, eOPF offers a self-service feature to assist you.If you are a current CIS employee and need access information to eOPF, contact USCIS.EOPF@uscis.dhs.gov. For all other agencies please see your servicing Human Resources office.You may be asked to provide a copy of your recent performance appraisal and or incentive awards. If you are a Federal employee and have received a current performance rating, it is strongly encouraged that a copy accompanies your application submission. Doing so allows the selecting official access to all information surrounding your potential to fulfill the duties and responsibilities commensurate of the position being considered for. Failure to provide may impede the selecting official\'s understanding of the qualifications and experience that you possess.Are you claiming special priority selection rights under the Agency Career Transition Assistance Program (CTAP) or the Interagency Career Transition Assistance Program (ICTAP)? Submit:a copy of your agency notice,a copy of your most recent performance rating, anda copy of your most recent SF-50, Notification of Personnel Action, noting your current position, grade level, and duty location.Are you a current or former political Schedule A, Schedule C, Non-career SES or Presidential Appointee employee? Submit a copy of your applicable SF-50, along with a statement that provides the following information regarding your most recent appointment:Position titleType of appointment (Schedule A, Schedule C, Non-career SES, or Presidential Appointee)AgencyBeginning and ending dates of appointmentIf you are relying on your education to meet qualification requirements:Education must be accredited by an accrediting institution recognized by the U.S. Department of Education in order for it to be credited towards qualifications. Therefore, provide only the attendance and/or degrees from schools accredited by accrediting institutions recognized by the U.S. Department of Education.Failure to provide all of the required information as stated in this vacancy announcement may result in an ineligible rating or may affect the overall rating.', 'your appointment in the competitive service', 'tenure', 'grade and step', 'full performance level', 'a copy of your agency notice,', 'a copy of your most recent performance rating, and', 'a copy of your most recent SF-50, Notification of Personnel Action, noting your current position, grade level, and duty location.', 'Position title', 'Type of appointment (Schedule A, Schedule C, Non-career SES, or Presidential Appointee)', 'Agency', 'Beginning and ending dates of appointment', 'BenefitsBenefitsDHS offers competitive salaries and an attractive benefits package, including: health, dental, vision, life, and long-term care insurance; retirement plan; Thrift Savings Plan [similar to a 401(k)]; Flexible Spending Account; Employee Assistance Program; personal leave days; and paid federal holidays. Other benefits may include: flexible work schedules; telework; tuition reimbursement; transportation subsidies; uniform allowance; health and wellness programs; and fitness centers. DHS is committed to employee development and offers a variety of employee training and developmental opportunities. For more information, go to the DHS Careers website and select ""Benefits."" Disabled veteran leave will be available to any Federal employee hired on or after November 5, 2016, who is a veteran with a service-connected disability rating of 30 percent or more.Review our benefits', 'Individuals with disabilities', 'Federal employees - Competitive serviceCurrent or former competitive service federal employees.', 'Internal to an agencyCurrent federal employees of this agency.', 'Career transition (CTAP, ICTAP, RPL)Federal employees who meet the definition of a ""surplus"" or ""displaced"" employee.', 'Military spouses', 'Peace Corps & AmeriCorps Vista', 'Veterans', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:43:46
Data Analyst,ArcBest,3.6 out of 5 from 82 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Develop business knowledge to effectively anticipate and define opportunities for data analytics.', 'Partner with product owners, analysts, and managers within Customer Solutions to translate business insights into solutions.', 'Find opportunities for growth and efficiency within Customer Solutions.', 'Collaborate with business partners to identify and prioritize analytics opportunities.', 'Create dashboards and reports for Customer Solutions to support business.', 'Present data insights and recommendations to key stakeholders.', 'Perform ad-hoc reporting and analysis.', 'Other duties and projects, as assigned.', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:43:46
Data Analyst,ThirdLove,4.1 out of 5 from 115 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Collaborate with Marketing, Growth and Retention teams to generate insights and drive data strategy to increase customer growth and retention.', 'Develop, maintain and monitor meaningful customer segmentations and profiles.', 'Analyze customer shopping behavior to inform marketing opportunities and campaigns', 'Be a thought leader bringing a scientific approach to our hypothesis generation and experimental analysis.', 'Define business metrics that measure the health of our business and products.', 'Measure, interpret and communicate the effectiveness of A|B test results.', 'Develop data models, build dashboards and create data products to monitor business performance and enable self-serve insights at scale.', '2+ years of related work experience in analytics or e-commerce analytics.', 'Strong SQL skills', 'Proficiency in R and/or Python', '1+ year experience using Looker (or similar software)', ""Bachelor's degree in Mathematics, Statistics, Economics or quantitative focused study"", 'Highly analytical and quantitative, with strong attention to detail', 'Ability to communicate complex ideas effectively', 'Eager to take on new challenges and learn new things', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:45:36
Procurement Analyst,OCT Consulting LLC,N/A,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', ""Bachelor's (Preferred)Confidential (Preferred)"", 'Assist with data quality reviews and report development, validate data accuracy, analyze data and calculating trends', 'Assist with running standard and ad-hoc reports', 'Assist with running data calls, organizing for distribution to stakeholders, and tracking completion', 'Assist with facilitating and coordinating responses to other data calls from internal/external organizations', 'Provide understanding and ability to support data verification and validation (V&V) activities on behalf of the client, including a review of the client’s contract action reporting from the previous quarter', 'Provide FPDS-NG Level 2 Help Desk support to our client professionals', 'Providing system administration, provide FPDS-NG User Account Maintenance and troubleshoot system issues', 'Provide FPDS-NG user support', 'Assist with FPDS-NG system testing', 'Participate in Functional Quality Testing (FQT)', 'Participate in Internal Review Board meetings at the completion of FQT', 'Update internal FPDS-NG SharePoint site and resources', 'Update internal FPDS-NG user guides', 'Assist with the development of training materials and delivery of remote and in-person training', 'Provide requested documentation and training tips', 'Assist with development of FPDS system user training, system refresher training, remediation training and system update training', 'Provide recommendations at meetings that impact FPDS-NG use', 'Experience and knowledge of Federal Procurement process', 'Experience supporting FPDS-NG enterprise implementations', 'Strong organizational and analytical skills', 'Excellent communication, collaboration, reporting, analytical, and problem solving skills', 'Motivated to produce high quality work on time with demonstrated ability to learn quickly and find practical solutions', 'Must be flexible and adaptable in a fast-paced environment', 'Knowledge of FAR', 'Contract writing background', '401(k)', 'Dental insurance', 'Disability insurance', 'Health insurance', 'Life insurance', 'Paid time off', 'Referral program', 'Tuition reimbursement', 'Vision insurance', 'Monday to Friday', 'Washington, DC 20593 (Preferred)', ""Bachelor's (Preferred)"", 'Confidential (Preferred)', 'One location', 'A job for which military experienced candidates are encouraged to apply', 'https://www.octconsulting.com/', 'Only full-time employees eligible', 'Temporarily due to COVID-19', 'Remote interview process', 'Virtual meetings', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:45:36
Data Analyst,Axos Bank,3 out of 5 from 44 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Partner with different GRC teams, especially Bank Secrecy Act teams, to define and implement descriptive tabular and graphical reporting and analytics, for purposes such as Data Driven Compliance (DDC) reporting, audit requests, and data collection', 'Analyze and leverage high-volume data to identify relationships, trends and policy exceptions', 'Perform risk or regulation related special projects and assignments, as directed', 'Identify and execute enhancement or automation opportunities for the analytics team’s processes, using tools such as Python and R', 'Collaborate with teams throughout the company to create or improve existing processes', 'Bachelor’s degree', ""2+ years' of experience with SQL or demonstrably equivalent skill (specifically developing and optimizing queries, customizing to specific requirements, and analyzing data)"", 'Familiarity with data visualization tools, such as Tableau or Power BI', 'Willingness to learn Python and/or R', 'Financial services with understanding of core banking products; familiarity with Bank Secrecy Act', 'Workflow development tools', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:45:36
Data Reporting & Analytics Associate,Fairview Health Services,3.4 out of 5 from 269 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Job', 'Company', 'Partner with analysts, business owners and end users to define business, financial, and operations requirements.', 'Under supervision translate business requirements into technical solutions. Perform data analysis and develop an understanding of healthcare data.', 'Define and capture metadata and rules.', 'Create system design documents, including systems models, specifications, diagrams, and charts.', 'Perform in-depth tests, including end-user reviews, for changes to the system, and other post-implementation support.', 'Maintain technical support documentation.', 'Work directly with the Health Information Data Analysts and Report Writers, Data Modelers and/or ETL Developers to create data driven solutions.', 'Completes simple to moderately complex work assignments under the supervision of a more senior DRA team members.', 'Provide production support to the end-user and technical operations staff as required. Research issues/problems within areas of responsibility, resolve and recommend innovative solutions to prevent recurrence.', 'Bachelor’s Degree in related field is required or a minimum of one year on the job experience', '0-3 years’ experience working with healthcare data.', '0-3 years’ experience in data analysis.', '0-3 years’ experience with reporting tools.', '0-3 years’ experience with SQL.', 'Demonstrated logical, analytical, and creative problem-solving skills.', 'Demonstrated written and oral communication skills, including the ability to communicate ideas in both technical and business terms.', 'Ability to conduct research into systems issues and products as required.', 'Background in the healthcare industry', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:45:36
Junior Data Analyst,Enverus,3.6 out of 5 from 57 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Data QA on new integrations prior to release usingOur front-end softwareSQL Server databases/back-end toolsDevelopment documentation', 'Work closely with the data team when issues are found during QA', 'Data QA on changes made to an existing data set prior to release', 'Participate in the data integration process by focusing on metadata additions and updates', 'Detail oriented', 'Excellent communication skills', 'Comfortable working with a global team', 'Bachelor’s degree or equivalent experience', 'Basic SQL Server experience is a plus (selects, updates, deletes, joins)', 'Knowledge of financial and/or energy market is a plus', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:45:36
Data Analyst,CrunchTime,2.8 out of 5 from 4 employee ratings,N/A,"['Find jobs', 'Company Reviews', 'Find salaries', 'Employers', 'Create your resume', 'Change country🇺🇸 United States', 'Help Center', 'Work with the CrunchTime leadership team to establish critical business needs.', 'Coordinate with various teams to retrieve and aggregate data from internal systems', 'Utilize statistical methods to analyze and interpret data and generate useful business reports', 'Create data models and deploy tools that support the extraction, transformation, loading and efficient analysis of data', 'Define new data collection and analysis processes', 'Identify, analyze, and interpret trends or patterns in complex and disparate data sets', 'Translate abstract data into easily digestible and highly visual reports', 'Gain an in-depth understanding of the CrunchTime products and how they are used by customers', 'Identify and recommend solutions and enhancements to internal systems and processes based on data trends and analytics', '5+ years of proven experience as a data analyst', 'Strong knowledge of and experience with reporting packages, databases (especially Oracle/SQL), Google Analytics, PowerBI', 'Knowledge of statistics and ability to use statistical methods and packages to analyze data', 'Strong analytical skills with ability to collect, organize, analyze, and share large amounts of information with attention to detail and accuracy', 'Adept at querying data, report writing, and presenting findings', 'Proven ability to translate complex data into meaningful and easily digestible reports, presentations or recommendations', 'Ability to effectively communicate across all levels of the organization', 'Ability to sustain and organize multiple projects/initiatives simultaneously', ""Bachelor's Degree in Mathematics, Computer Science, Statistics, or Economics"", 'Advanced use Excel, SharePoint, Office 365, PowerBI, Microsoft Analysis Services and SQL.', 'Knowledge of Microstrategy is a plus.', 'Health and dental insurance', 'Vision plan', 'Disability insurance', 'Life and AD&D', 'Flexible Spending Accounts for dependent and medical care', 'Generous Paid Time Off Plan', '401K Plan with employer match', 'Employee Assistance Program (EAP)', 'Educational assistance for approved courses', 'Commuter benefits including parking reimbursement (in Boston office only)', 'Generous Employee referral bonus', 'Weekly catered breakfast and lunch (in Boston office only)', 'Monthly Thirsty Thursday (in Boston office only)', 'Community volunteer program', 'Hiring Lab', 'Career Advice', 'Browse Jobs', 'Browse Companies', 'Salaries', 'Find Certifications', 'Indeed Events', 'Work at Indeed', 'Countries', 'About', 'Help Center', '© 2021 Indeed', 'Do Not Sell My Personal Information', 'Accessibility at Indeed', 'Privacy Center', 'Cookies', 'Privacy', 'Terms']",2021-01-28 12:45:36
